id,line_order,point_order,lon,lat
36430000000,0,0,153.08661978012123,-27.212159849102342
36430000000,0,1,153.08679712007498,-27.21237774912192
36430000000,0,2,153.08683379006462,-27.212429469126015
36430000000,0,3,153.08638111007545,-27.212724189082802
36430000000,0,4,153.08616435008418,-27.212837389061903
36430000000,0,5,153.08581615012537,-27.212803309026594
36430000000,0,6,153.08556624015696,-27.212762889001127
36430000000,0,7,153.08542300017473,-27.212742128986548
36430000000,0,8,153.08525802019483,-27.212721438969787
36430000000,0,9,153.08500818022208,-27.212715408944607
36430000000,0,10,153.08496822024946,-27.21253144893912
36430000000,0,11,153.08463702032523,-27.21220843890324
36430000000,0,12,153.08456610034332,-27.21212446889544
36430000000,0,13,153.08435118037227,-27.212075418873432
36430000000,0,14,153.08437163038505,-27.21195644887454
36430000000,0,15,153.08440020038188,-27.211957708877424
36430000000,0,16,153.0845050703689,-27.211972478888093
36430000000,0,17,153.08507324031973,-27.211884678944564
36430000000,0,18,153.08507210031902,-27.21189113894449
36430000000,0,19,153.08511316031044,-27.211924768948904
36430000000,0,20,153.08516254030238,-27.21194746895404
36430000000,0,21,153.08526424028653,-27.211987808964597
36430000000,0,22,153.08531317027837,-27.212011438969707
36430000000,0,23,153.08535967027,-27.21203873897459
36430000000,0,24,153.08540344026147,-27.21206940897924
36430000000,0,25,153.0854437402529,-27.21210367898357
36430000000,0,26,153.08548034024432,-27.21214112898755
36430000000,0,27,153.0855133702358,-27.212181128991197
36430000000,0,28,153.08552730023231,-27.212196878992717
36430000000,0,29,153.085515470232,-27.21220930899162
36430000000,0,30,153.08555134022393,-27.212243298995507
36430000000,0,31,153.0855913802159,-27.21227333899978
36430000000,0,32,153.08563504020805,-27.212299029004367
36430000000,0,33,153.08568174020047,-27.212320009009233
36430000000,0,34,153.08573085019324,-27.212336019014298
36430000000,0,35,153.08578170018652,-27.21234681901951
36430000000,0,36,153.0858336001803,-27.21235227902477
36430000000,0,37,153.08588587017476,-27.212352319030032
36430000000,0,38,153.08593779016994,-27.212346939035214
36430000000,0,39,153.08607031013537,-27.212509879049836
36430000000,0,40,153.0863512001286,-27.212327269076646
36430000000,0,41,153.08633416013305,-27.212306319074766
36430000000,0,42,153.08637987013125,-27.212282219079174
36430000000,0,43,153.086429620128,-27.212265719084048
36430000000,0,44,153.0864649701251,-27.212259459087555
36430000000,0,45,153.08650079012173,-27.212255829091127
36430000000,0,46,153.0865352001193,-27.212246429094527
36430000000,0,47,153.08656650011795,-27.212230579097547
36430000000,0,48,153.08659102011828,-27.212207429099823
36430000000,0,49,153.08661978012123,-27.212159849102342
36430100000,0,0,153.08284098047685,-27.212516418725002
36430100000,0,1,153.0802291808018,-27.212133468459218
36430100000,0,2,153.08012010081967,-27.212083428447855
36430100000,0,3,153.0797989808927,-27.21177346841308
36430100000,0,4,153.0797719809024,-27.211719468409942
36430100000,0,5,153.07976406091467,-27.211628478408418
36430100000,0,6,153.07977018093843,-27.21143443840749
36430100000,0,7,153.0829590605469,-27.211860408731663
36430100000,0,8,153.08435118037227,-27.212075418873432
36430100000,0,9,153.08434398035627,-27.212208438873752
36430100000,0,10,153.08430222034886,-27.2123024888703
36430100000,0,11,153.0839699403505,-27.212569428838997
36430100000,0,12,153.08391414035185,-27.21260542883367
36430100000,0,13,153.08378814036055,-27.212642418821275
36430100000,0,14,153.08284098047685,-27.212516418725002
36430200000,0,0,153.08759104993146,-27.21284956920554
36430200000,0,1,153.0870522599442,-27.21320212915413
36430200000,0,2,153.08679810979905,-27.21456913913941
36430200000,0,3,153.08683964977763,-27.214704109144666
36430200000,0,4,153.08695111975345,-27.214802419156655
36430200000,0,5,153.08705006973918,-27.214832449166845
36430200000,0,6,153.0870260497144,-27.215049449166145
36430200000,0,7,153.08688406972993,-27.215045449151845
36430200000,0,8,153.08664805974703,-27.215108449128596
36430200000,0,9,153.08645004975432,-27.215217449109534
36430200000,0,10,153.08636948975644,-27.21526870910183
36430200000,0,11,153.08594021988714,-27.214591459053267
36430200000,0,12,153.08591393990216,-27.214494439049858
36430200000,0,13,153.08615190006762,-27.21297946906178
36430200000,0,14,153.08616435008418,-27.212837389061903
36430200000,0,15,153.08638111007545,-27.212724189082802
36430200000,0,16,153.08683379006462,-27.212429469126015
36430200000,0,17,153.08707715005875,-27.21227101914925
36430200000,0,18,153.0871949100331,-27.212375659161925
36430200000,0,19,153.08751348995003,-27.212767109197088
36430200000,0,20,153.08759104993146,-27.21284956920554
36430300000,0,0,153.27858485714202,-27.93785740422202
36430300000,0,1,153.27871295712558,-27.937876484235154
36430300000,0,2,153.27886993708177,-27.938083474252696
36430300000,0,3,153.28127795677162,-27.938447484499708
36430300000,0,4,153.28157195671298,-27.93865348453114
36430300000,0,5,153.28147596671,-27.938758204522234
36430300000,0,6,153.28076217629257,-27.942612384480135
36430300000,0,7,153.27959935559576,-27.94902152441258
36430300000,0,8,153.2765345559898,-27.948565614098275
36430300000,0,9,153.27695733622636,-27.946365484123856
36430300000,0,10,153.27785925673095,-27.941672604178436
36430300000,0,11,153.27797973679756,-27.941051844185765
36430300000,0,12,153.27851428709678,-27.93826954421811
36430300000,0,13,153.27858485714202,-27.93785740422202
36430400000,0,0,153.28293494794607,-27.927901484584865
36430400000,0,1,153.282100748009,-27.92812157450201
36430400000,0,2,153.2808351581213,-27.928324584375286
36430400000,0,3,153.2804167981524,-27.928438144333757
36430400000,0,4,153.27995257817753,-27.92863769428826
36430400000,0,5,153.2796005481815,-27.928906204254673
36430400000,0,6,153.27939906817562,-27.92912344423595
36430400000,0,7,153.27932886820818,-27.928929494227308
36430400000,0,8,153.27930402823367,-27.9287524642234
36430400000,0,9,153.2791953382683,-27.92857547421098
36430400000,0,10,153.27920228827077,-27.928550334211497
36430400000,0,11,153.2786026184534,-27.92763961414354
36430400000,0,12,153.2784613985077,-27.927337274126845
36430400000,0,13,153.27916193857936,-27.92618348418882
36430400000,0,14,153.27953095863336,-27.925449474220454
36430400000,0,15,153.27962395866936,-27.925090484227063
36430400000,0,16,153.2797339287181,-27.924617474234484
36430400000,0,17,153.27991894876072,-27.92412848424941
36430400000,0,18,153.2802879687771,-27.923687484283363
36430400000,0,19,153.28119597880197,-27.922721484367845
36430400000,0,20,153.2821239487747,-27.9221444644574
36430400000,0,21,153.2826909487585,-27.921788474512102
36430400000,0,22,153.28295293878577,-27.921353484535246
36430400000,0,23,153.2831509587519,-27.921448484556073
36430400000,0,24,153.28414594858612,-27.921892484660457
36430400000,0,25,153.28408794857447,-27.922032474655676
36430400000,0,26,153.2841279485342,-27.922311464661917
36430400000,0,27,153.28388095850786,-27.922726474640143
36430400000,0,28,153.28431792843236,-27.92294246468615
36430400000,0,29,153.28435493841533,-27.923043474690694
36430400000,0,30,153.28453294836513,-27.923282474710625
36430400000,0,31,153.2844409383302,-27.92363247470405
36430400000,0,32,153.2843139483225,-27.923800474692488
36430400000,0,33,153.2842883783316,-27.923751344689506
36430400000,0,34,153.28427595833602,-27.92372747468805
36430400000,0,35,153.28403695833697,-27.92392348466536
36430400000,0,36,153.28337995833857,-27.924469474603026
36430400000,0,37,153.2829639682594,-27.925439464568463
36430400000,0,38,153.2827939482065,-27.9259954845556
36430400000,0,39,153.28247194823734,-27.92602946452321
36430400000,0,40,153.28240394822666,-27.92617047451743
36430400000,0,41,153.28285595812505,-27.92657647456646
36430400000,0,42,153.28293592797016,-27.92771346458349
36430400000,0,43,153.28293494794607,-27.927901484584865
36430500000,0,0,153.28754264832034,-27.921072074998484
36430500000,0,1,153.28742486833505,-27.92105762498642
36430500000,0,2,153.28678302842118,-27.920933444920347
36430500000,0,3,153.28614186850666,-27.920813474854384
36430500000,0,4,153.28567890854978,-27.920871434807896
36430500000,0,5,153.2854546685701,-27.9209040747854
36430500000,0,6,153.28554800857873,-27.920757854793724
36430500000,0,7,153.28567314863446,-27.92021784480217
36430500000,0,8,153.28574191865349,-27.920011174807524
36430500000,0,9,153.28639800865753,-27.919421974869437
36430500000,0,10,153.28643220867136,-27.91928545487183
36430500000,0,11,153.286632918677,-27.91907089489049
36430500000,0,12,153.28665854868734,-27.918968574892293
36430500000,0,13,153.28713975869496,-27.9185000649374
36430500000,0,14,153.2873025987057,-27.918278354952186
36430500000,0,15,153.2878128586268,-27.91845844500535
36430500000,0,16,153.28776694860542,-27.9186633850023
36430500000,0,17,153.28742215846617,-27.92004013497815
