id,line_order,point_order,lon,lat
20188000000,0,0,145.0189219913211,-37.865545771552746
20188000000,0,1,145.01904460137214,-37.86488261155705
20188000000,0,2,145.02030388113639,-37.86503614164437
20188000000,0,3,145.02018128108529,-37.86569990164007
20188000000,0,4,145.02009773110117,-37.86568734163427
20188000000,0,5,145.0190344913002,-37.86555793156053
20188000000,0,6,145.0189219913211,-37.865545771552746
20188010000,0,0,145.02574924750255,-37.889640342170246
20188010000,0,1,145.02640642737913,-37.88972281221584
20188010000,0,2,145.0269267672814,-37.88978812225195
20188010000,0,3,145.02691034727667,-37.88985794225126
20188010000,0,4,145.02683876724774,-37.890236562248695
20188010000,0,5,145.02681522725206,-37.890234522247056
20188010000,0,6,145.02674605722723,-37.8905718922444
20188010000,0,7,145.0264797572773,-37.89053815222592
20188010000,0,8,145.02510337753594,-37.890363772130414
20188010000,0,9,145.0248239275945,-37.89027289211067
20188010000,0,10,145.02484655759997,-37.890186832111695
20188010000,0,11,145.02494733764166,-37.88964473211525
20188010000,0,12,145.02496299764888,-37.88955361211577
20188010000,0,13,145.02499036764374,-37.88955709211766
20188010000,0,14,145.0250234776388,-37.88954927211988
20188010000,0,15,145.02574924750255,-37.889640342170246
20188020000,0,0,145.02331888779474,-37.89083824201092
20188020000,0,1,145.0246981175359,-37.8910100121066
20188020000,0,2,145.02468000753035,-37.89108945210586
20188020000,0,3,145.02457733748898,-37.891631762102165
20188020000,0,4,145.02455766748224,-37.8917248721014
20188020000,0,5,145.02453901747586,-37.89181328210067
20188020000,0,6,145.02442158742508,-37.89246492209664
20188020000,0,7,145.02437052739606,-37.89281202209529
20188020000,0,8,145.0231065376337,-37.89265103200757
20188020000,0,9,145.02297480765762,-37.89264174199848
20188020000,0,10,145.02318099773922,-37.89156599200596
20188020000,0,11,145.02331888779474,-37.89083824201092
20188030000,0,0,145.0206660379335,-37.89379646184727
20188030000,0,1,145.0207257879575,-37.893481371849404
20188030000,0,2,145.0227918275703,-37.89373300199267
20188030000,0,3,145.02272448754292,-37.89409115199028
20188030000,0,4,145.0225153474576,-37.89520531198284
20188030000,0,5,145.0204496978464,-37.89493865183949
20188030000,0,6,145.02052419787654,-37.894544171842156
20188030000,0,7,145.0206660379335,-37.89379646184727
20188040000,0,0,145.0364189250182,-37.895376492938034
20188040000,0,1,145.03641574501702,-37.89539262293791
20188040000,0,2,145.03629883503893,-37.89537834292981
20188040000,0,3,145.03517350525087,-37.895231732851634
20188040000,0,4,145.03463052535344,-37.89515836281391
20188040000,0,5,145.03195340585756,-37.89481022262799
20188040000,0,6,145.03204636589453,-37.89432395263136
20188040000,0,7,145.03421709548596,-37.8946044727821
20188040000,0,8,145.03651108505417,-37.89490093294142
20188040000,0,9,145.0364189250182,-37.895376492938034
20188050000,0,0,145.02781619678757,-37.89289107233218
20188050000,0,1,145.02782065678932,-37.89286809233235
20188050000,0,2,145.0297669064235,-37.893114942467435
20188050000,0,3,145.02974865641943,-37.89318126246659
20188050000,0,4,145.02960404636417,-37.893917562461226
20188050000,0,5,145.02958086635812,-37.89400978246021
20188050000,0,6,145.02764607672188,-37.89376323232592
20188050000,0,7,145.02781619678757,-37.89289107233218
20188060000,0,0,145.03355169641446,-37.8871689426904
20188060000,0,1,145.03351738640052,-37.88735111268917
20188060000,0,2,145.03340387642172,-37.887338052681294
20188060000,0,3,145.03239107661182,-37.88721138261099
20188060000,0,4,145.03230259662806,-37.887203782604885
20188060000,0,5,145.03260653675224,-37.8855833326157
20188060000,0,6,145.03273179672874,-37.885598632624394
20188060000,0,7,145.03382223652443,-37.88573183270008
20188060000,0,8,145.03355169641446,-37.8871689426904
20188070000,0,0,145.03892603527694,-37.88901802307081
20188070000,0,1,145.03885358529052,-37.88900927306578
20188070000,0,2,145.03766667551278,-37.888865802983396
20188070000,0,3,145.0379881656405,-37.88718532299507
20188070000,0,4,145.03924993540326,-37.8873468830827
20188070000,0,5,145.03901918531304,-37.888539593074256
20188070000,0,6,145.03892603527694,-37.88901802307081
20188080000,0,0,145.0362374749471,-37.89631609293139
20188080000,0,1,145.03632602498183,-37.895857362934635
20188080000,0,2,145.036331614984,-37.89582852293483
20188080000,0,3,145.03644698496245,-37.89584187294283
20188080000,0,4,145.04070040416372,-37.89637423323819
20188080000,0,5,145.04092926412108,-37.89640004325406
20188080000,0,6,145.04086892409745,-37.89671223325185
20188080000,0,7,145.04083399408378,-37.89689273325056
20188080000,0,8,145.04057440413342,-37.89685205323249
20188080000,0,9,145.0362374749471,-37.89631609293139
20188090000,0,0,145.04285737429223,-37.891765843357796
20188090000,0,1,145.042965194335,-37.89120254336171
20188090000,0,2,145.0437320241913,-37.89129631341496
20188090000,0,3,145.0441149441196,-37.89134212344154
20188090000,0,4,145.04410753411844,-37.89136469344116
20188090000,0,5,145.0440239540843,-37.891809893438186
20188090000,0,6,145.04400190407839,-37.891899493437236
20188090000,0,7,145.0438224341119,-37.891878553424775
20188090000,0,8,145.04285737429223,-37.891765843357796
20188100000,0,0,145.04119074422343,-37.89504776326365
20188100000,0,1,145.04136711429246,-37.89413566327011
20188100000,0,2,145.04157483425425,-37.894154473284495
20188100000,0,3,145.04238820410205,-37.89425128334096
20188100000,0,4,145.04214518400286,-37.89554521333226
20188100000,0,5,145.04133149415506,-37.89544893327579
20188100000,0,6,145.04111679419447,-37.89543018326094
20188100000,0,7,145.04119074422343,-37.89504776326365
20188110000,0,0,145.0379464039011,-37.90316086309108
20188110000,0,1,145.03830823403482,-37.901361983104785
20188110000,0,2,145.03839546401866,-37.901370883110836
20188110000,0,3,145.038874013929,-37.90142875314405
20188110000,0,4,145.03887015392738,-37.9014498931439
20188110000,0,5,145.03922850386022,-37.90149318316879
20188110000,0,6,145.03940954382944,-37.90148630318117
20188110000,0,7,145.03979889375677,-37.90153085320819
20188110000,0,8,145.04011034369825,-37.90157020322982
20188110000,0,9,145.04007406368427,-37.90175545322847
20188110000,0,10,145.04001245366055,-37.90207042322619
20188110000,0,11,145.0399843436497,-37.902214513225154
20188110000,0,12,145.04008410363141,-37.90222297323205
20188110000,0,13,145.0398987935464,-37.90329528322596
20188110000,0,14,145.03976589357123,-37.90327984321674
20188110000,0,15,145.03918189366954,-37.90331084317684
20188110000,0,16,145.03909480368574,-37.90330098317079
20188110000,0,17,145.0379464039011,-37.90316086309108
20188120000,0,0,145.0293320460474,-37.897249472463166
20188120000,0,1,145.02932032604215,-37.897316012462795
20188120000,0,2,145.0292468160119,-37.89770991246017
20188120000,0,3,145.02923966601023,-37.89773681245986
20188120000,0,4,145.02916731597944,-37.89813369245736
20188120000,0,5,145.02916012597333,-37.898201032457266
20188120000,0,6,145.02695706638679,-37.89792790230441
20188120000,0,7,145.02682781640806,-37.897938982295614
20188120000,0,8,145.02697721646592,-37.89717154230111
20188120000,0,9,145.02701425648002,-37.8969835323025
20188120000,0,10,145.0293320460474,-37.897249472463166
20188130000,0,0,145.0296951857608,-37.89929320250075
20188130000,0,1,145.02948928568276,-37.90033523249306
20188130000,0,2,145.0264278462576,-37.899953542280635
20188130000,0,3,145.02649803628424,-37.89959776228326
20188130000,0,4,145.0266344763361,-37.89890584228832
20188130000,0,5,145.0296951857608,-37.89929320250075
20188150000,0,0,145.0672637189918,-37.90137343509472
20188150000,0,1,145.06727360899757,-37.90130498509497
20188150000,0,2,145.0673319690229,-37.90098075509699
20188150000,0,3,145.06727422903379,-37.900973185092965
20188150000,0,4,145.0673436490618,-37.90060694509546
20188150000,0,5,145.06736010906636,-37.90053962509617
20188150000,0,6,145.06825296889818,-37.90065544515832
20188150000,0,7,145.06843659886653,-37.90065284517094
20188150000,0,8,145.06921456872104,-37.900744105225016
20188150000,0,9,145.06890099858842,-37.902453465214016
20188150000,0,10,145.068141828705,-37.902595675162694
20188150000,0,11,145.06809532871213,-37.90260438515953
20188150000,0,12,145.06758768880732,-37.90254239512425
20188150000,0,13,145.0677940188918,-37.901443215131636
20188150000,0,14,145.0672637189918,-37.90137343509472
20188160000,0,0,145.0707902690943,-37.89483361529682
20188160000,0,1,145.07079745909692,-37.894797985297096
20188160000,0,2,145.07057279919152,-37.8942916352785
20188160000,0,3,145.0706174391832,-37.89429675528161
20188160000,0,4,145.0708430092748,-37.893102195289735
20188160000,0,5,145.07107649936938,-37.891867575298136
20188160000,0,6,145.07117333934767,-37.89191175530508
20188160000,0,7,145.07166732923702,-37.892137085340465
20188160000,0,8,145.0717152892263,-37.89215899534389
20188160000,0,9,145.07169459920567,-37.89238003534384
20188160000,0,10,145.07156902915668,-37.89302666533921
20188160000,0,11,145.0714451191083,-37.89366515533464
20188160000,0,12,145.07135046912066,-37.893702965328366
20188160000,0,13,145.07120264906322,-37.894462005322886
20188160000,0,14,145.07128849904691,-37.894474395328864
20188160000,0,15,145.07128695904632,-37.894482335328824
20188160000,0,16,145.07122454902142,-37.89480865532655
20188160000,0,17,145.07121224901599,-37.89487786532613
20188160000,0,18,145.0707902690943,-37.89483361529682
20188170000,0,0,145.06938016878337,-37.89991239523125
20188170000,0,1,145.06941001878766,-37.899825465232766
20188170000,0,2,145.0698304989486,-37.89768842524847
20188170000,0,3,145.07026280886757,-37.89774129527853
20188170000,0,4,145.0708935987493,-37.897818455322394
20188170000,0,5,145.07049257858367,-37.899967305308124
20188170000,0,6,145.07022473863051,-37.899965325289685
20188170000,0,7,145.06994678867994,-37.8999558752705
20188170000,0,8,145.06966924873012,-37.89993887525131
20188170000,0,9,145.06938016878337,-37.89991239523125
20188200000,0,0,145.07340169921838,-37.88955212544378
20188200000,0,1,145.0739298191196,-37.88961489548051
20188200000,0,2,145.07413216901458,-37.890252015498376
20188200000,0,3,145.07440376887476,-37.8910967555223
20188200000,0,4,145.07447435883674,-37.8913317455286
20188200000,0,5,145.07215507927182,-37.89104458536726
20188200000,0,6,145.07218489927627,-37.890956605368764
20188200000,0,7,145.07226577930513,-37.890564665371905
20188200000,0,8,145.07232833930144,-37.89049878537579
20188200000,0,9,145.07238790929043,-37.89050485537993
20188200000,0,10,145.07259033925234,-37.890530915394024
20188200000,0,11,145.07263220926652,-37.890334925395685
20188200000,0,12,145.07285510923464,-37.89027201541064
20188200000,0,13,145.07293997922622,-37.89021382541611
20188200000,0,14,145.07295646923495,-37.8901080254166
20188200000,0,15,145.0729383692474,-37.890023145414816
20188200000,0,16,145.07296267924903,-37.88996966541615
