id,line_order,point_order,lon,lat
40140000000,0,0,138.61960385356375,-34.87815896919282
40140000000,0,1,138.62084547336897,-34.87809857924436
40140000000,0,2,138.62207238317674,-34.878034779295255
40140000000,0,3,138.6220543832014,-34.877680979292286
40140000000,0,4,138.62471224278457,-34.87755040940263
40140000000,0,5,138.6247492527456,-34.87808747940756
40140000000,0,6,138.62477422271957,-34.878445179410846
40140000000,0,7,138.6236876928901,-34.87849592936573
40140000000,0,8,138.62264692305357,-34.87854353932249
40140000000,0,9,138.62227287311225,-34.87856179930697
40140000000,0,10,138.621744023173,-34.878947989287276
40140000000,0,11,138.62165872318636,-34.87895240928376
40140000000,0,12,138.620665813342,-34.879002809242536
40140000000,0,13,138.61966214349883,-34.87906148920095
40140000000,0,14,138.61961458355177,-34.87832507919432
40140000000,0,15,138.61960385356375,-34.87815896919282
40140010000,0,0,138.63223102124056,-34.88310047975224
40140010000,0,1,138.6323014712332,-34.883037069754785
40140010000,0,2,138.63239140121405,-34.883113749759026
40140010000,0,3,138.63275447113554,-34.883446059776325
40140010000,0,4,138.63303712109692,-34.883339499787496
40140010000,0,5,138.63311717108465,-34.883330919790794
40140010000,0,6,138.63390520097522,-34.88306251982208
40140010000,0,7,138.63511733080676,-34.88265159987025
40140010000,0,8,138.63555008068403,-34.88351965989385
40140010000,0,9,138.63557884067586,-34.88357733989541
40140010000,0,10,138.63501364075455,-34.883766959872936
40140010000,0,11,138.6342443308658,-34.883956869841924
40140010000,0,12,138.6338501309249,-34.88402092982582
40140010000,0,13,138.6333310209971,-34.88419652980519
40140010000,0,14,138.6331290310201,-34.884346639797684
40140010000,0,15,138.6325582410851,-34.884773329776465
40140010000,0,16,138.63139670133447,-34.88374104972134
40140010000,0,17,138.63223102124056,-34.88310047975224
40140020000,0,0,138.63012271198204,-34.87653897962265
40140020000,0,1,138.6318596716095,-34.87807832970504
40140020000,0,2,138.63073109173737,-34.87893116966317
40140020000,0,3,138.63021042184891,-34.878471389638484
40140020000,0,4,138.62900055210815,-34.87740305958113
40140020000,0,5,138.6300719019878,-34.876576399620745
40140020000,0,6,138.63012271198204,-34.87653897962265
40140030000,0,0,138.63622825208262,-34.859077479768196
40140030000,0,1,138.636131262176,-34.85781380975617
40140030000,0,2,138.6369036420555,-34.85776713978822
40140030000,0,3,138.6370840320293,-34.85772463979551
40140030000,0,4,138.63714305201816,-34.85775262979815
40140030000,0,5,138.63723846199554,-34.8578717898029
40140030000,0,6,138.63726941196182,-34.85833943980715
40140030000,0,7,138.63793718185707,-34.85830757983493
40140030000,0,8,138.63798616180767,-34.85898247984123
40140030000,0,9,138.63622825208262,-34.859077479768196
40140040000,0,0,138.63695029140783,-34.86815277985564
40140040000,0,1,138.63691222144323,-34.867676759851044
40140040000,0,2,138.63796886127767,-34.867623479894974
40140040000,0,3,138.63878102115078,-34.867577039928705
