id,line_order,point_order,lon,lat
30346000000,0,0,152.77524687279305,-27.61575644115427
30346000000,0,1,152.77489515258443,-27.617725451134824
30346000000,0,2,152.77399408269943,-27.617586411044165
30346000000,0,3,152.7730890628151,-27.617445380953097
30346000000,0,4,152.77319706288094,-27.616826450958946
30346000000,0,5,152.77324422291116,-27.616544390961415
30346000000,0,6,152.77342420302244,-27.615500380971078
30346000000,0,7,152.77372449298463,-27.61554279100126
30346000000,0,8,152.7748901528378,-27.615707401118414
30346000000,0,9,152.77524687279305,-27.61575644115427
30346010000,0,0,152.77766503248853,-27.616097451397348
30346010000,0,1,152.77644494264217,-27.615925461274703
30346010000,0,2,152.77701606298177,-27.612721421306215
30346010000,0,3,152.77739102293526,-27.612768411343865
30346010000,0,4,152.77821402283126,-27.612887421426613
30346010000,0,5,152.77795239266743,-27.61442137141271
30346010000,0,6,152.77766503248853,-27.616097451397348
30346023000,0,0,152.73047605177882,-27.582658426446898
30346023000,0,1,152.73060807179533,-27.58241240645806
30346023000,0,2,152.73073407180703,-27.582209406468966
30346023000,0,3,152.73101804180413,-27.58198740649539
30346023000,0,4,152.7313370517896,-27.581827416525794
30346023000,0,5,152.7317150417606,-27.581732426562546
30346023000,0,6,152.7320810617209,-27.58173342659887
30346023000,0,7,152.7324854516659,-27.58182358663971
30346023000,0,8,152.73257903165253,-27.581849416649206
30346023000,0,9,152.73251903162702,-27.58210541664526
30346023000,0,10,152.73247504161168,-27.58226642664217
30346023000,0,11,152.73240204160518,-27.582381416635823
30346023000,0,12,152.73231105160554,-27.582457416627403
30346023000,0,13,152.73223006161192,-27.582476416619514
30346023000,0,14,152.73211406162685,-27.582457416607852
30346023000,0,15,152.7319670416466,-27.582426416593016
30346023000,0,16,152.7317650516685,-27.58242641657297
30346023000,0,17,152.73161007167997,-27.582468406557933
30346023000,0,18,152.73146808168528,-27.58254841654447
30346023000,0,19,152.73134705168079,-27.582689406533568
30346023000,0,20,152.7312270416799,-27.582800406522537
30346023000,0,21,152.73110206167277,-27.582965406511438
30346023000,0,22,152.73100705167545,-27.583026426502492
30346023000,0,23,152.73082105169232,-27.58305241648424
30346023000,0,24,152.73074305172085,-27.582891406475227
30346023000,0,25,152.73047605177882,-27.582658426446898
30346024000,0,0,152.734184191448,-27.58209742681045
30346024000,0,1,152.7341800714377,-27.582183416810718
30346024000,0,2,152.73433103138225,-27.58249641682817
30346024000,0,3,152.73452905128042,-27.583139426852885
30346024000,0,4,152.73454098125728,-27.58331437685545
30346024000,0,5,152.73456284125083,-27.583347066857883
30346024000,0,6,152.73457303124644,-27.583373446859103
30346024000,0,7,152.73458416123484,-27.583456416860862
30346024000,0,8,152.7345720812219,-27.583570416860557
30346024000,0,9,152.73441100117535,-27.584082386848607
30346024000,0,10,152.73417503120834,-27.584022406824715
30346024000,0,11,152.7335410612723,-27.5840594067621
30346024000,0,12,152.7332784813039,-27.584033786735837
30346024000,0,13,152.73309003133645,-27.583936416716366
30346024000,0,14,152.7328650513824,-27.583763406692675
30346024000,0,15,152.7327220414157,-27.583620426677356
30346024000,0,16,152.73268203143408,-27.58350827667251
30346024000,0,17,152.73265502144386,-27.58345342666939
30346024000,0,18,152.73267503146494,-27.583267426669906
30346024000,0,19,152.73281705147596,-27.583056416682336
30346024000,0,20,152.73319804149287,-27.582591416716483
30346024000,0,21,152.73331305151515,-27.5823134167257
30346024000,0,22,152.73337707154602,-27.582011416729674
30346024000,0,23,152.73406907146256,-27.5820804267989
30346024000,0,24,152.734184191448,-27.58209742681045
30346025000,0,0,152.73257903165253,-27.581849416649206
30346025000,0,1,152.7329830515975,-27.58194041669001
30346025000,0,2,152.73337707154602,-27.582011416729674
30346025000,0,3,152.73331305151515,-27.5823134167257
30346025000,0,4,152.73319804149287,-27.582591416716483
30346025000,0,5,152.73281705147596,-27.583056416682336
30346025000,0,6,152.73267503146494,-27.583267426669906
30346025000,0,7,152.73265502144386,-27.58345342666939
30346025000,0,8,152.73268203143408,-27.58350827667251
30346025000,0,9,152.73260936144038,-27.583520796665386
30346025000,0,10,152.7322459714542,-27.58372442663093
30346025000,0,11,152.73153046148983,-27.584058576562565
30346025000,0,12,152.7313333614854,-27.584264626544634
30346025000,0,13,152.73128368148602,-27.584302536539994
30346025000,0,14,152.73103705153693,-27.584108416514002
30346025000,0,15,152.73093106156304,-27.583991416502556
30346025000,0,16,152.73086704158482,-27.583872406495278
30346025000,0,17,152.7308250616085,-27.58371941648989
30346025000,0,18,152.73082105169232,-27.58305241648424
30346025000,0,19,152.73100705167545,-27.583026426502492
30346025000,0,20,152.73110206167277,-27.582965406511438
30346025000,0,21,152.7312270416799,-27.582800406522537
30346025000,0,22,152.73134705168079,-27.582689406533568
30346025000,0,23,152.73146808168528,-27.58254841654447
30346025000,0,24,152.73161007167997,-27.582468406557933
30346025000,0,25,152.7317650516685,-27.58242641657297
30346025000,0,26,152.7319670416466,-27.582426416593016
30346025000,0,27,152.73211406162685,-27.582457416607852
30346025000,0,28,152.73223006161192,-27.582476416619514
30346025000,0,29,152.73231105160554,-27.582457416627403
30346025000,0,30,152.73240204160518,-27.582381416635823
30346025000,0,31,152.73247504161168,-27.58226642664217
30346025000,0,32,152.73251903162702,-27.58210541664526
30346025000,0,33,152.73257903165253,-27.581849416649206
30346028000,0,0,152.72432689131776,-27.591669865907857
30346028000,0,1,152.72422104134267,-27.591562415896515
30346028000,0,2,152.7233660715415,-27.590711415804986
30346028000,0,3,152.72261705175012,-27.589690415722636
30346028000,0,4,152.72219705186305,-27.58915042567672
30346028000,0,5,152.72301205182484,-27.588750415754408
30346028000,0,6,152.72316203179176,-27.588885405770355
30346028000,0,7,152.72322806177786,-27.58893941577733
30346028000,0,8,152.72340706175325,-27.588981425795414
30346028000,0,9,152.7242140416511,-27.589100415876405
30346028000,0,10,152.72432806170747,-27.588550415883372
30346028000,0,11,152.7252510415899,-27.588692415976066
30346028000,0,12,152.72506070148893,-27.589665035964845
30346028000,0,13,152.724778031339,-27.5911094259482
30346028000,0,14,152.72469007132528,-27.591295425940928
30346028000,0,15,152.7243710613203,-27.591611425911783
30346028000,0,16,152.72432689131776,-27.591669865907857
30346032000,0,0,152.7358840294101,-27.596927247096076
30346032000,0,1,152.73426810961493,-27.596687416933815
30346032000,0,2,152.7302608801279,-27.596052886531158
30346032000,0,3,152.72860889033936,-27.59579136636518
30346032000,0,4,152.72912927062424,-27.593061636395287
30346032000,0,5,152.72934046060058,-27.5930683564163
30346032000,0,6,152.7312209003615,-27.59335315660513
30346032000,0,7,152.7310504502681,-27.594248056595276
30346032000,0,8,152.73496966976992,-27.59484065698888
30346032000,0,9,152.7350831497526,-27.594881387000466
30346032000,0,10,152.73553815957916,-27.595874447053443
30346032000,0,11,152.7360601494099,-27.59677641711236
30346032000,0,12,152.73617383937335,-27.596970267125176
