id,line_order,point_order,lon,lat
10516000000,0,0,151.1680879588243,-33.92010565337286
10516000000,0,1,151.16770270884203,-33.9203850633389
10516000000,0,2,151.167575648849,-33.92046875332764
10516000000,0,3,151.167487278856,-33.9205113633197
10516000000,0,4,151.16599548926155,-33.919082293170604
10516000000,0,5,151.1664084492414,-33.918790863207064
10516000000,0,6,151.16660146923076,-33.918664213224176
10516000000,0,7,151.16698368912475,-33.91904601326248
10516000000,0,8,151.1674401989996,-33.91949107330816
10516000000,0,9,151.16774580891695,-33.91978055333867
10516000000,0,10,151.1680879588243,-33.92010565337286
10516010000,0,0,151.16599548926155,-33.919082293170604
10516010000,0,1,151.16463038963715,-33.917740373033965
10516010000,0,2,151.1647714296287,-33.91765241304649
10516010000,0,3,151.1649324296191,-33.9175520130608
10516010000,0,4,151.16515919960463,-33.917417463080994
10516010000,0,5,151.16544941959083,-33.91721055310659
10516010000,0,6,151.16552679956163,-33.91734538311476
10516010000,0,7,151.16572553948976,-33.91766909313555
10516010000,0,8,151.16580254946302,-33.917786363143556
10516010000,0,9,151.16597033940965,-33.91800463316072
10516010000,0,10,151.1661971193426,-33.91826239318367
10516010000,0,11,151.1663166193097,-33.918379733195636
10516010000,0,12,151.16660146923076,-33.918664213224176
10516010000,0,13,151.1664084492414,-33.918790863207064
10516010000,0,14,151.16599548926155,-33.919082293170604
10516020000,0,0,151.1637189895532,-33.919340592960225
10516020000,0,1,151.1631569197076,-33.918789882903965
10516020000,0,2,151.16387293967335,-33.91827993296715
10516020000,0,3,151.1652359292984,-33.91961896310356
10516020000,0,4,151.16451913933327,-33.920125123040286
10516020000,0,5,151.1637189895532,-33.919340592960225
10516030000,0,0,151.16599548926155,-33.919082293170604
10516030000,0,1,151.167487278856,-33.9205113633197
10516030000,0,2,151.1674347988601,-33.920536673314984
10516030000,0,3,151.16738916886402,-33.92055624331088
10516030000,0,4,151.1665237589423,-33.92089749323257
10516030000,0,5,151.16623740902193,-33.92060967320387
10516030000,0,6,151.1652359292984,-33.91961896310356
10516030000,0,7,151.16599548926155,-33.919082293170604
10516040000,0,0,151.1652359292984,-33.91961896310356
10516040000,0,1,151.16623740902193,-33.92060967320387
10516040000,0,2,151.1665237589423,-33.92089749323257
10516040000,0,3,151.1662857789664,-33.92097223321092
10516040000,0,4,151.16610378898636,-33.921018043194266
10516040000,0,5,151.16573414902788,-33.92110347316041
10516040000,0,6,151.1655718390458,-33.92114328314557
10516040000,0,7,151.16525318913085,-33.920849803113796
10516040000,0,8,151.16513638916305,-33.92073449310211
10516040000,0,9,151.16451913933327,-33.920125123040286
10516040000,0,10,151.1652359292984,-33.91961896310356
10516050000,0,0,151.16155201960083,-33.92130149277199
10516050000,0,1,151.16193183958055,-33.9210468028056
10516050000,0,2,151.16227529956413,-33.92080218283589
10516050000,0,3,151.1633743492603,-33.92189298294597
10516050000,0,4,151.16369492917215,-33.92220746297805
10516050000,0,5,151.16303738919032,-33.922774782920754
10516050000,0,6,151.1626503792968,-33.92239429288201
10516050000,0,7,151.1615858895911,-33.92133796277539
10516050000,0,8,151.16155201960083,-33.92130149277199
10516060000,0,0,151.16145879978987,-33.91999182275412
10516060000,0,1,151.16210860975812,-33.91953373281148
10516060000,0,2,151.1626064997339,-33.91918210285541
10516060000,0,3,151.16311392970965,-33.91882051290018
10516060000,0,4,151.1631569197076,-33.918789882903965
10516060000,0,5,151.1637189895532,-33.919340592960225
10516060000,0,6,151.16306486958575,-33.919797092902435
10516060000,0,7,151.16271205960305,-33.9200449428713
10516060000,0,8,151.16255751960742,-33.92017767285782
10516060000,0,9,151.16238242965616,-33.92000131284027
10516060000,0,10,151.16189044968002,-33.92034932279685
10516060000,0,11,151.16185543968007,-33.92038632279383
10516060000,0,12,151.16145879978987,-33.91999182275412
10516070000,0,0,151.16311392970965,-33.91882051290018
10516070000,0,1,151.16306442972305,-33.918773492895234
10516070000,0,2,151.1619275300361,-33.917654352781426
10516070000,0,3,151.16184362005794,-33.9175812527731
10516070000,0,4,151.16284675000136,-33.916930922862036
10516070000,0,5,151.16298996997403,-33.91698150287574
10516070000,0,6,151.1636809198392,-33.91724855294203
10516070000,0,7,151.16402685977204,-33.91737959297518
10516070000,0,8,151.16468568964444,-33.917627063038324
10516070000,0,9,151.1647714296287,-33.91765241304649
10516070000,0,10,151.16463038963715,-33.917740373033965
10516070000,0,11,151.16387293967335,-33.91827993296715
10516070000,0,12,151.1631569197076,-33.918789882903965
10516070000,0,13,151.16311392970965,-33.91882051290018
10516080000,0,0,151.16311392970965,-33.91882051290018
10516080000,0,1,151.1626064997339,-33.91918210285541
10516080000,0,2,151.16210860975812,-33.91953373281148
10516080000,0,3,151.16164202989017,-33.91904781276458
10516080000,0,4,151.1611628600247,-33.91855685271648
10516080000,0,5,151.16099152007268,-33.91838208269929
10516080000,0,6,151.16095298008312,-33.91834545269544
10516080000,0,7,151.16085688011236,-33.918230162685674
10516080000,0,8,151.16184362005794,-33.9175812527731
10516080000,0,9,151.1619275300361,-33.917654352781426
10516080000,0,10,151.16306442972305,-33.918773492895234
10516080000,0,11,151.16311392970965,-33.91882051290018
10516090000,0,0,151.1637189895532,-33.919340592960225
10516090000,0,1,151.16451913933327,-33.920125123040286
10516090000,0,2,151.16513638916305,-33.92073449310211
10516090000,0,3,151.1650814191632,-33.92079210309738
10516090000,0,4,151.16500944916635,-33.92084547309105
10516090000,0,5,151.16464984918375,-33.92110018305931
10516090000,0,6,151.1644165392476,-33.920873373035974
10516090000,0,7,151.16426969925493,-33.920975623023
10516090000,0,8,151.16397017933724,-33.92068221299304
10516090000,0,9,151.16371383940773,-33.92043066296736
10516090000,0,10,151.1635730594462,-33.92029404295329
10516090000,0,11,151.1635538594507,-33.92028118295142
10516090000,0,12,151.16350180946534,-33.92022755294619
10516090000,0,13,151.16347107947433,-33.92019362294309
10516090000,0,14,151.16336208950509,-33.92008073293214
10516090000,0,15,151.1631421395657,-33.91986375291012
10516090000,0,16,151.16306486958575,-33.919797092902435
10516090000,0,17,151.1637189895532,-33.919340592960225
10516100000,0,0,151.16397017933724,-33.92068221299304
10516100000,0,1,151.16360871935512,-33.92093529296111
10516100000,0,2,151.16371489932587,-33.92103987297173
