id,line_order,point_order,lon,lat
10131000000,0,0,151.228312218337,-33.9339088790914
10131000000,0,1,151.22834678832285,-33.9339774590951
10131000000,0,2,151.22863728822105,-33.93442449912538
10131000000,0,3,151.22779129828922,-33.93481915904907
10131000000,0,4,151.2269064285958,-33.933483108957034
10131000000,0,5,151.22692189860345,-33.933409748957956
10131000000,0,6,151.22706519864545,-33.932944898968096
10131000000,0,7,151.2271069586596,-33.932795308970945
10131000000,0,8,151.22844398843066,-33.93307241909786
10131000000,0,9,151.22825389837323,-33.933701889084496
10131000000,0,10,151.22824345836563,-33.93376964908399
10131000000,0,11,151.22828488834944,-33.933845539088395
10131000000,0,12,151.228312218337,-33.9339088790914
10131010000,0,0,151.22867510798463,-33.93614142914095
10131010000,0,1,151.2294012377336,-33.937233409216475
10131010000,0,2,151.22955208770802,-33.937262819230774
10131010000,0,3,151.22964855769294,-33.93727201923985
10131010000,0,4,151.22950777765354,-33.937715169229804
10131010000,0,5,151.2293896976356,-33.93797417922058
10131010000,0,6,151.22921004760815,-33.938369569206564
10131010000,0,7,151.22890505764408,-33.93842776917846
10131010000,0,8,151.22848106768612,-33.93856691913981
10131010000,0,9,151.2284069077002,-33.9385414691327
10131010000,0,10,151.22755871785722,-33.938278399051576
10131010000,0,11,151.22745720787543,-33.93825103904191
10131010000,0,12,151.22763470792458,-33.937696719054614
10131010000,0,13,151.22764368793054,-33.93764262905506
10131010000,0,14,151.22764875793715,-33.937588179055155
10131010000,0,15,151.22765018794797,-33.937506279054716
10131010000,0,16,151.22764368795987,-33.93742456905355
10131010000,0,17,151.2276289379729,-33.9373435590516
10131010000,0,18,151.2276066379868,-33.93726381904895
10131010000,0,19,151.22757674800152,-33.93718641904561
10131010000,0,20,151.22755298801167,-33.937136279043045
10131010000,0,21,151.22751086802754,-33.93706338903859
10131010000,0,22,151.22746187804395,-33.93699355903353
10131010000,0,23,151.22740607806085,-33.936927309027844
10131010000,0,24,151.22734416807808,-33.936865129021626
10131010000,0,25,151.22727613809562,-33.936807329014854
10131010000,0,26,151.22775351806024,-33.93656146905775
10131010000,0,27,151.22795546804363,-33.93647001907598
10131010000,0,28,151.22867510798463,-33.93614142914095
10131020000,0,0,151.228312218337,-33.9339088790914
10131020000,0,1,151.22852749830642,-33.93390699911151
10131020000,0,2,151.22938933816013,-33.934075939193235
10131020000,0,3,151.2294235380632,-33.93475984920123
10131020000,0,4,151.22941740805797,-33.93480527920098
10131020000,0,5,151.22936955805406,-33.93488556919707
10131020000,0,6,151.229244978061,-33.934966659185996
10131020000,0,7,151.22913879807325,-33.934988799176224
10131020000,0,8,151.22905309808783,-33.93497170916808
10131020000,0,9,151.22898287810446,-33.934923019161175
10131020000,0,10,151.2289127181276,-33.93482562915395
10131020000,0,11,151.22863728822105,-33.93442449912538
10131020000,0,12,151.22834678832285,-33.9339774590951
10131020000,0,13,151.228312218337,-33.9339088790914
10131030000,0,0,151.1940174121568,-33.94207531594546
10131030000,0,1,151.1940114221211,-33.94234731594679
10131030000,0,2,151.19396543210718,-33.942500315943576
10131030000,0,3,151.19393641208592,-33.942689315942204
10131030000,0,4,151.19391043207875,-33.94277032594033
10131030000,0,5,151.19388542206786,-33.94287830593876
10131030000,0,6,151.19386841205767,-33.94297232593783
10131030000,0,7,151.19382841204737,-33.94309131593493
10131030000,0,8,151.19382140203257,-33.94320930593509
10131030000,0,9,151.19377041201918,-33.94336332593143
10131030000,0,10,151.193705412011,-33.94349332592627
10131030000,0,11,151.19366540200147,-33.94360731592332
10131030000,0,12,151.19361543199597,-33.94370131591932
10131030000,0,13,151.19345042199546,-33.94388132590518
10131030000,0,14,151.1933674519938,-33.94398231589815
10131030000,0,15,151.1932944219927,-33.944068325891934
10131030000,0,16,151.1932074419958,-33.9441383258843
10131030000,0,17,151.1931064120041,-33.944184315875184
10131030000,0,18,151.19304943201027,-33.94419931586997
10131030000,0,19,151.19299643201478,-33.944222315865204
10131030000,0,20,151.19293945202068,-33.944239315859996
10131030000,0,21,151.1927754220411,-33.94426231584484
10131030000,0,22,151.19260241205745,-33.944325325829155
10131030000,0,23,151.1924374320728,-33.94438731581418
10131030000,0,24,151.19234443208452,-33.944399325805584
10131030000,0,25,151.19218044210146,-33.94444831579062
10131030000,0,26,151.19203144211556,-33.94450231577709
10131030000,0,27,151.19200743211795,-33.944510325774914
10131030000,0,28,151.19190639213178,-33.944515315765514
10131030000,0,29,151.19181244213934,-33.94455930575706
10131030000,0,30,151.19165542215435,-33.94461530574279
10131030000,0,31,151.1914204321789,-33.944683315721356
10131030000,0,32,151.19121742220148,-33.94473232570274
10131030000,0,33,151.19070043225577,-33.94488032565553
10131030000,0,34,151.19046640228112,-33.94494131563412
10131030000,0,35,151.19030941230136,-33.94495831561958
10131030000,0,36,151.1902484223128,-33.944938315613754
10131030000,0,37,151.19020141231968,-33.94493731560936
10131030000,0,38,151.1899774123368,-33.94504911558924
10131030000,0,39,151.18919966253108,-33.944433305512355
10131030000,0,40,151.18956240249057,-33.94434761554562
10131030000,0,41,151.1911634423112,-33.9439733256924
10131030000,0,42,151.191524422284,-33.9437903257248
10131030000,0,43,151.19182442226474,-33.943613315751556
10131030000,0,44,151.1921004322497,-33.94343031577603
10131030000,0,45,151.1924014122443,-33.94314931580216
10131030000,0,46,151.1926254122491,-33.942874315821136
10131030000,0,47,151.19277944226758,-33.94257231583339
10131030000,0,48,151.19291741228247,-33.94231431584446
10131030000,0,49,151.19296044230316,-33.94211431584709
10131030000,0,50,151.19300639233745,-33.94181032584925
10131030000,0,51,151.19303443236376,-33.94158430585027
10131030000,0,52,151.193031432399,-33.94132530584819
10131030000,0,53,151.19303143244858,-33.94095632584559
10131030000,0,54,151.1930534124621,-33.94083231584676
10131030000,0,55,151.19306844247296,-33.940735325847506
10131030000,0,56,151.19308742249078,-33.9405823058482
10131030000,0,57,151.19309440251277,-33.94041131584765
10131030000,0,58,151.19309042254125,-33.94020331584582
10131030000,0,59,151.19303819262393,-33.939644025837026
10131030000,0,60,151.1931807926427,-33.939351985848305
10131030000,0,61,151.19339465264727,-33.93908954586643
10131030000,0,62,151.19384944262669,-33.938757325906536
10131030000,0,63,151.19400642261792,-33.93865531592048
10131030000,0,64,151.19419341260567,-33.93854631593717
10131030000,0,65,151.19445935259583,-33.93833579596051
10131030000,0,66,151.19460582258336,-33.93827249597374
10131030000,0,67,151.1946856525239,-33.938629465983695
