id,line_order,point_order,lon,lat
85879000000,0,0,149.13535455519022,-35.184446140741045
85879000000,0,1,149.13521847521517,-35.18441340072925
85879000000,0,2,149.13505615524303,-35.18438930071526
85879000000,0,3,149.1345895553228,-35.18432315067507
85879000000,0,4,149.13480157539954,-35.18345914068728
85879000000,0,5,149.13477051542813,-35.18327026068336
85879000000,0,6,149.13499229539238,-35.18328467070234
85879000000,0,7,149.13525399534802,-35.18331914072487
85879000000,0,8,149.13567951527423,-35.183387970761565
85879000000,0,9,149.1361747751867,-35.18348108080439
85879000000,0,10,149.13769445491818,-35.18376680093576
85879000000,0,11,149.1397547045513,-35.184176111114034
85879000000,0,12,149.13974094453275,-35.18433948111395
85879000000,0,13,149.13965232450397,-35.184674851108674
85879000000,0,14,149.1394602543865,-35.18583662110018
85879000000,0,15,149.13933531436038,-35.186194531091935
85879000000,0,16,149.13882957443982,-35.18617814104875
85879000000,0,17,149.13714155473326,-35.185899140903096
85879000000,0,18,149.1374105648304,-35.184805150918606
85879000000,0,19,149.13535455519022,-35.184446140741045
