id,line_order,point_order,lon,lat
36295000000,0,0,153.03800806918338,-27.498667636484868
36295000000,0,1,153.03740398926047,-27.498570796423433
36295000000,0,2,153.0373644492384,-27.498779526421117
36295000000,0,3,153.0368595693026,-27.498700426369783
36295000000,0,4,153.0367391893184,-27.49867777635751
36295000000,0,5,153.03693411941333,-27.497760436369838
36295000000,0,6,153.0370320494705,-27.497224486375444
36295000000,0,7,153.03820785932226,-27.497398036494907
36295000000,0,8,153.0382441393177,-27.49740340649859
36295000000,0,9,153.03811886924538,-27.498082466491375
36295000000,0,10,153.03802776919437,-27.498563626486025
36295000000,0,11,153.03800806918338,-27.498667636484868
36295100000,0,0,153.0764001003543,-26.659805873672372
36295100000,0,1,153.07633505035176,-26.65988039366643
36295100000,0,2,153.07622953034402,-26.660029903657012
36295100000,0,3,153.07614361034044,-26.660130033649164
36295100000,0,4,153.076029150338,-26.66024449363857
36295100000,0,5,153.07593381033806,-26.660323243629612
36295100000,0,6,153.07585880033895,-26.66037774362252
36295100000,0,7,153.07579142033936,-26.66043056361616
36295100000,0,8,153.07574412033776,-26.66048253361182
36295100000,0,9,153.07569981033424,-26.660547683607884
36295100000,0,10,153.0756730503287,-26.660614283605724
36295100000,0,11,153.0756352802911,-26.660947523604598
36295100000,0,12,153.0755961802832,-26.661043083601434
36295100000,0,13,153.07556797026484,-26.66121424359997
36295100000,0,14,153.07553935025513,-26.661316103597894
36295100000,0,15,153.0755054802492,-26.661391473595092
36295100000,0,16,153.07545628024445,-26.661470283590774
36295100000,0,17,153.07544927024404,-26.661479683590144
36295100000,0,18,153.0753382802351,-26.661643573580303
36295100000,0,19,153.07527393021888,-26.661826903575296
36295100000,0,20,153.07525958020832,-26.66192353357463
36295100000,0,21,153.07525827020052,-26.661987243575005
36295100000,0,22,153.07526652018745,-26.662085273576626
36295100000,0,23,153.07528039017708,-26.66215724357859
36295100000,0,24,153.07531356016116,-26.662257623582732
36295100000,0,25,153.0753746301399,-26.662377483589825
36295100000,0,26,153.07543336012372,-26.662458753596386
36295100000,0,27,153.07551468010453,-26.662545313605246
36295100000,0,28,153.07561608008385,-26.662627143616103
36295100000,0,29,153.07574164006198,-26.662698473629295
36295100000,0,30,153.07584008004693,-26.662737923639508
36295100000,0,31,153.07633099997565,-26.6629029536902
