id,line_order,point_order,lon,lat
36511000000,0,0,153.28528695217867,-27.81506733393602
36511000000,0,1,153.28519508219122,-27.81504745392654
36511000000,0,2,153.28499096221856,-27.815007493905522
36511000000,0,3,153.28476488224993,-27.81495448388218
36511000000,0,4,153.28449308229003,-27.814872493853976
36511000000,0,5,153.28440200230568,-27.814827493844383
36511000000,0,6,153.28417196234957,-27.814680433819895
36511000000,0,7,153.2840060023838,-27.814554433802083
36511000000,0,8,153.2841330823923,-27.814380463813595
36511000000,0,9,153.28423604240365,-27.814204513822652
36511000000,0,10,153.28433504242597,-27.813946483830662
36511000000,0,11,153.28449200248332,-27.81336643384201
36511000000,0,12,153.2845280025093,-27.813133513843823
36511000000,0,13,153.28468784248815,-27.813162493860258
36511000000,0,14,153.28493300245293,-27.813229453885658
36511000000,0,15,153.28514000241566,-27.813344473907552
36511000000,0,16,153.2855460823266,-27.81369448395148
36511000000,0,17,153.28590104225077,-27.81398446398977
36511000000,0,18,153.28570196224513,-27.81419749397125
36511000000,0,19,153.2855860422404,-27.814332493960556
36511000000,0,20,153.28547804223072,-27.81449944395093
36511000000,0,21,153.28539380221488,-27.814694473943913
36511000000,0,22,153.28530596218798,-27.814978513937245
36511000000,0,23,153.28528695217867,-27.81506733393602
36511100000,0,0,153.28883612200408,-27.813419444282978
36511100000,0,1,153.28912484188004,-27.814141514317956
36511100000,0,2,153.28886204189706,-27.814231514292004
36511100000,0,3,153.28879688189778,-27.814281464285788
36511100000,0,4,153.2883879218885,-27.814700504247615
36511100000,0,5,153.28810892188545,-27.81496051422136
36511100000,0,6,153.28805888188336,-27.81501946421675
36511100000,0,7,153.28803908188033,-27.815059514215058
36511100000,0,8,153.28800992186427,-27.81520945421328
36511100000,0,9,153.28795808185492,-27.815326454208947
36511100000,0,10,153.28792280184044,-27.815469464206483
36511100000,0,11,153.28790012182503,-27.815608564205288
36511100000,0,12,153.2877968018382,-27.815593484194686
36511100000,0,13,153.2869068819558,-27.81543148410316
36511100000,0,14,153.28652096200867,-27.815346434063347
36511100000,0,15,153.28609796206774,-27.815244464019653
36511100000,0,16,153.28612892208142,-27.815111444021742
36511100000,0,17,153.28630496210664,-27.81476548403688
36511100000,0,18,153.28648892211848,-27.814517444053582
36511100000,0,19,153.286617082094,-27.81459943406722
36511100000,0,20,153.28671896207396,-27.81466945407811
36511100000,0,21,153.2873968419829,-27.814804454147907
36511100000,0,22,153.28744292199988,-27.81463345415124
36511100000,0,23,153.28748288200615,-27.81455047415464
36511100000,0,24,153.2885229220239,-27.813530504252086
36511100000,0,25,153.28863380201838,-27.813479474262934
36511100000,0,26,153.28883612200408,-27.813419444282978
36511200000,0,0,153.30106208004136,-27.818352435562105
36511200000,0,1,153.30124603998286,-27.818652495583137
36511200000,0,2,153.30131299992692,-27.819031485592912
