id,line_order,point_order,lon,lat
36487000000,0,0,146.70259386089847,-19.28332023370423
36487000000,0,1,146.70216070087488,-19.28398784367755
36487000000,0,2,146.70175831085143,-19.28462680365292
36487000000,0,3,146.70171966085687,-19.28459488364977
36487000000,0,4,146.70163861086877,-19.28452280364311
36487000000,0,5,146.70133153090686,-19.284333803618598
36487000000,0,6,146.70032137102982,-19.283739803538225
36487000000,0,7,146.70071053105312,-19.283114843561982
36487000000,0,8,146.70092329106643,-19.28276582357491
36487000000,0,9,146.7011025710783,-19.282463783585733
36487000000,0,10,146.702419450919,-19.28322581369041
36487000000,0,11,146.70259386089847,-19.28332023370423
36487100000,0,0,153.13330284557068,-27.68276741752671
36487100000,0,1,153.13380394553857,-27.682593447575847
36487100000,0,2,153.13415208551754,-27.682462507609923
36487100000,0,3,153.13419383548657,-27.682670487615766
36487100000,0,4,153.13411787538502,-27.68353349761492
36487100000,0,5,153.1340469553287,-27.684036417611715
36487100000,0,6,153.1339821552912,-27.68438642760795
36487100000,0,7,153.1339310352596,-27.684678477605107
36487100000,0,8,153.13383449520848,-27.685162197599183
36487100000,0,9,153.13316698529204,-27.685073467531193
36487100000,0,10,153.13307099530522,-27.685051467521337
36487100000,0,11,153.13313687534685,-27.684668477524966
36487100000,0,12,153.1333618654915,-27.683339457537155
36487100000,0,13,153.13336905552126,-27.683099417536003
36487100000,0,14,153.1333499955447,-27.682931497532753
36487100000,0,15,153.13330284557068,-27.68276741752671
36487200000,0,0,153.1116786851338,-27.071752610509172
36487200000,0,1,153.11167723513205,-27.071767950509155
36487200000,0,2,153.111643295104,-27.07201954050773
36487200000,0,3,153.1115380351136,-27.07203146049722
36487200000,0,4,153.11079391520246,-27.071947490421618
36487200000,0,5,153.11077015520496,-27.071947490419223
36487200000,0,6,153.11073991520715,-27.07195541041624
36487200000,0,7,153.110713995208,-27.07197044041375
36487200000,0,8,153.1104202352065,-27.07222847038622
36487200000,0,9,153.11012611513794,-27.0730204703629
36487200000,0,10,153.10995306512407,-27.0732754603475
36487200000,0,11,153.10975808517165,-27.073060450326153
36487200000,0,12,153.10926704528353,-27.0725814502729
36487200000,0,13,153.10896307533287,-27.072443460241193
36487200000,0,14,153.10863906537475,-27.072381450208063
36487200000,0,15,153.10826410541188,-27.072400450170466
36487200000,0,16,153.1078740654416,-27.072490450131905
36487200000,0,17,153.10769309545614,-27.072526450113962
36487200000,0,18,153.10785482559118,-27.071316380120624
