id,line_order,point_order,lon,lat
30033030000,0,0,153.0170771481811,-27.365787183332497
30033030000,0,1,153.01707564814544,-27.366071713334595
30033030000,0,2,153.01707400810534,-27.366391483336965
30033030000,0,3,153.01708302805733,-27.366765423340823
30033030000,0,4,153.0171049580241,-27.367010403344977
30033030000,0,5,153.01716507797437,-27.36735448335373
30033030000,0,6,153.0172169479434,-27.367556453360525
30033030000,0,7,153.01735695787744,-27.367961453377788
30033030000,0,8,153.01753120780876,-27.368359423398427
30033030000,0,9,153.0177609077346,-27.368753433424608
30033030000,0,10,153.0180179376641,-27.369095443453094
30033030000,0,11,153.0181741976245,-27.369277433470216
30033030000,0,12,153.01803808762782,-27.369366433457266
30033030000,0,13,153.01795708763234,-27.3693994534494
30033030000,0,14,153.01787102764027,-27.369409443440844
30033030000,0,15,153.01781572764673,-27.369404933435263
30033030000,0,16,153.01772414765745,-27.369397483426003
30033030000,0,17,153.0172471677167,-27.36933141337762
30033030000,0,18,153.01645514781603,-27.369214553297216
30033030000,0,19,153.01543818794354,-27.369064473193983
30033030000,0,20,153.01556546801623,-27.368379233201324
30033030000,0,21,153.01582698816563,-27.366970443216417
30033030000,0,22,153.01593604822878,-27.366376443222656
30033030000,0,23,153.01608398831263,-27.365584463231226
30033030000,0,24,153.0167751882187,-27.365744473301863
30033030000,0,25,153.0170771481811,-27.365787183332497
30033040000,0,0,153.01263483816336,-27.36969729291771
30033040000,0,1,153.01264838817298,-27.369609372918383
30033040000,0,2,153.01290523831463,-27.368266012933514
30033040000,0,3,153.01441322812423,-27.368498913086665
30033040000,0,4,153.01446870815454,-27.36821092308995
30033040000,0,5,153.01556546801623,-27.368379233201324
30033040000,0,6,153.01543818794354,-27.369064473193983
30033040000,0,7,153.0152452178335,-27.370102453182845
30033040000,0,8,153.01313021810034,-27.36977747296806
30033040000,0,9,153.01263483816336,-27.36969729291771
30033050000,0,0,153.0209130478455,-27.365198443712785
30033050000,0,1,153.0205620578869,-27.36516749367731
30033050000,0,2,153.01978807798568,-27.365039413598616
30033050000,0,3,153.0196609479867,-27.365139403586646
30033050000,0,4,153.01959903795196,-27.365467453583037
30033050000,0,5,153.01863605807222,-27.3653294734853
30033050000,0,6,153.0182810978714,-27.3672254334647
30033050000,0,7,153.01808991790216,-27.367143443444863
30033050000,0,8,153.01728494800324,-27.367023463363132
30033050000,0,9,153.0171049580241,-27.367010403344977
30033050000,0,10,153.01708302805733,-27.366765423340823
30033050000,0,11,153.01707400810534,-27.366391483336965
30033050000,0,12,153.01707564814544,-27.366071713334595
30033050000,0,13,153.01739261810565,-27.366118783366776
30033050000,0,14,153.01811053801384,-27.36623882343977
30033050000,0,15,153.01815630803893,-27.36600089344247
30033050000,0,16,153.01803176805456,-27.36598210342983
30033050000,0,17,153.01810936809704,-27.365578783434426
30033050000,0,18,153.01768457815052,-27.36551470339129
30033050000,0,19,153.01768180824607,-27.36475797338502
30033050000,0,20,153.01768337825015,-27.36472415338491
30033050000,0,21,153.01790814822195,-27.36475762340774
30033050000,0,22,153.01803804829407,-27.364074433415354
30033050000,0,23,153.01805304830444,-27.363979443416113
30033050000,0,24,153.01825014827986,-27.364007463436113
30033050000,0,25,153.02107791792244,-27.364447493723386
30033050000,0,26,153.0209130478455,-27.365198443712785
30033070000,0,0,153.01952680874624,-27.359219813526327
30033070000,0,1,153.01955082874474,-27.35921130352866
30033070000,0,2,153.01957681874381,-27.359196613531157
30033070000,0,3,153.0196000687427,-27.3591858435334
30033070000,0,4,153.0196315987407,-27.359175083536485
30033070000,0,5,153.01965754873842,-27.35917108353905
30033070000,0,6,153.01974157873136,-27.359155713547366
30033070000,0,7,153.01978321872778,-27.35914888355149
30033070000,0,8,153.01980727872558,-27.359146013553886
30033070000,0,9,153.01983194872201,-27.359153323556413
30033070000,0,10,153.0198572487165,-27.35917584355914
30033070000,0,11,153.01987874871236,-27.3591904735614
30033070000,0,12,153.01990786870704,-27.359207903564467
30033070000,0,13,153.01992253870065,-27.359246513566244
30033070000,0,14,153.01996608869092,-27.359286633570935
30033070000,0,15,153.02001127867612,-27.359366153576097
30033070000,0,16,153.02007204866047,-27.359438373582773
30033070000,0,17,153.0201509286486,-27.3594660835909
30033070000,0,18,153.02019851864677,-27.359440553595476
30033070000,0,19,153.0202280886518,-27.359374903597924
30033070000,0,20,153.0202506786538,-27.35934025359992
30033070000,0,21,153.0202741086614,-27.359259993601636
30033070000,0,22,153.02029710867302,-27.359148013603054
30033070000,0,23,153.0202729086822,-27.359095623600204
30033070000,0,24,153.02027221868394,-27.35908263360004
30033070000,0,25,153.02026589868723,-27.35906177359924
30033070000,0,26,153.0202607486907,-27.359038643598538
30033070000,0,27,153.02024428869527,-27.35901611359672
30033070000,0,28,153.02022910869854,-27.359003163595084
30033070000,0,29,153.02018731870703,-27.35897106359064
30033070000,0,30,153.0201543887145,-27.358939523587082
30033070000,0,31,153.02014551871818,-27.35891809358603
30033070000,0,32,153.02013277872226,-27.358896103584566
30033070000,0,33,153.0201232587265,-27.35887075358341
30033070000,0,34,153.02012135872997,-27.358844803583025
30033070000,0,35,153.0201250487327,-27.358819953583183
30033070000,0,36,153.0201394987372,-27.358771983584262
30033070000,0,37,153.02016464874134,-27.358717783586357
30033070000,0,38,153.02018358874187,-27.358697443588092
30033070000,0,39,153.0202037387413,-27.358684993590014
30033070000,0,40,153.020244798739,-27.358668573594013
30033070000,0,41,153.0202706787378,-27.35865612359651
30033070000,0,42,153.0202921787366,-27.3586470535986
30033070000,0,43,153.02032247873447,-27.358638543601565
