id,line_order,point_order,lon,lat
30261020000,0,0,153.1414648935697,-27.691548318418885
30261020000,0,1,153.14204528355904,-27.691138058474177
30261020000,0,2,153.1428877034884,-27.690976298557853
30261020000,0,3,153.14308739346288,-27.69100704857823
30261020000,0,4,153.14332789334875,-27.691699108607946
30261020000,0,5,153.14325015330877,-27.6920793386031
30261020000,0,6,153.14319842328214,-27.69233249859988
30261020000,0,7,153.1433601231954,-27.692876398620477
30261020000,0,8,153.14335669317336,-27.69305282862152
30261020000,0,9,153.14330993312595,-27.693464788620055
30261020000,0,10,153.14260501320717,-27.69342645854866
30261020000,0,11,153.14156501333696,-27.693291458442705
30261020000,0,12,153.14113504339446,-27.693205828398682
30261020000,0,13,153.14118640341206,-27.69302381840243
30261020000,0,14,153.1414648935697,-27.691548318418885
30261040000,0,0,153.12452707236866,-27.715408006899413
30261040000,0,1,153.12277715259376,-27.715130426720865
30261040000,0,2,153.12240434264527,-27.715043236682618
30261040000,0,3,153.1222742228551,-27.713504796657382
30261040000,0,4,153.12231966304475,-27.71197543664991
30261040000,0,5,153.12267349300282,-27.712003656685788
30261040000,0,6,153.12512549268877,-27.712382846935885
30261040000,0,7,153.12456320238496,-27.71524921690179
30261040000,0,8,153.12452707236866,-27.715408006899413
30261050000,0,0,153.15147498008557,-27.710396469577077
30261050000,0,1,153.147965980535,-27.709853459218824
30261050000,0,2,153.14853801095387,-27.70607741924677
30261050000,0,3,153.1487601511096,-27.70466549925804
30261050000,0,4,153.14876106112462,-27.704546709257205
30261050000,0,5,153.15413569044136,-27.705339239805653
30261050000,0,6,153.1542412104271,-27.705361599816477
30261050000,0,7,153.15385091019098,-27.70754748979432
30261050000,0,8,153.1532911098555,-27.710657429762353
30261050000,0,9,153.15147498008557,-27.710396469577077
30261061000,0,0,153.15885890041648,-27.701517490252122
30261061000,0,1,153.1594651201513,-27.703083470325627
30261061000,0,2,153.15971497004173,-27.703731470355955
30261061000,0,3,153.15998674984473,-27.705046620393745
30261061000,0,4,153.15967397988757,-27.704976470361625
30261061000,0,5,153.15940828992137,-27.704937140334515
30261061000,0,6,153.1568016102529,-27.704551320068433
30261061000,0,7,153.15542198042857,-27.70434544992761
30261061000,0,8,153.15502198047943,-27.704286459886784
30261061000,0,9,153.1545429905405,-27.704214449837888
30261061000,0,10,153.1544488605527,-27.704198769828267
