id,line_order,point_order,lon,lat
40425000000,0,0,138.5669505890751,-35.08834434831769
40425000000,0,1,138.56692926909605,-35.08806007831503
40425000000,0,2,138.56701526908142,-35.08807254831867
40425000000,0,3,138.56725444904149,-35.08809476832878
40425000000,0,4,138.56794674892197,-35.08822311835839
40425000000,0,5,138.56802317890526,-35.088294728362
40425000000,0,6,138.56862049881136,-35.08825619838662
40425000000,0,7,138.56864166879015,-35.08854508838932
40425000000,0,8,138.5687036787281,-35.089390298397184
40425000000,0,9,138.56870630872362,-35.08945591839771
40425000000,0,10,138.5682563387947,-35.089479598379135
40425000000,0,11,138.56703734898736,-35.08954205832882
40425000000,0,12,138.5669505890751,-35.08834434831769
40425010000,0,0,138.57415163795915,-35.08761635861283
40425010000,0,1,138.57405461797205,-35.08766113860906
40425010000,0,2,138.57389569799417,-35.0877173686028
40425010000,0,3,138.57373965801807,-35.08773844859643
40425010000,0,4,138.57339290807235,-35.087764778582155
40425010000,0,5,138.57334837808148,-35.087732198580106
40425010000,0,6,138.57330443812123,-35.08720280857496
40425010000,0,7,138.57341338810943,-35.087108808578904
40425010000,0,8,138.573405098116,-35.087023688578014
40425010000,0,9,138.57370144807732,-35.086876888589444
40425010000,0,10,138.57368304809557,-35.086628548587115
40425010000,0,11,138.5739129280594,-35.0866145385966
40425010000,0,12,138.5745539379522,-35.086677278623675
40425010000,0,13,138.5746665379097,-35.08707209863084
40425010000,0,14,138.57411272798328,-35.087326658609385
40425010000,0,15,138.5742689479436,-35.087562188617355
40425010000,0,16,138.57415163795915,-35.08761635861283
40425020000,0,0,138.51098729719158,-35.10313318608877
40425020000,0,1,138.5122471670607,-35.101951706133484
40425020000,0,2,138.5124494870368,-35.101809676140974
40425020000,0,3,138.5131344469552,-35.10133767616636
40425020000,0,4,138.5135275168665,-35.10175025618519
40425020000,0,5,138.51288986693865,-35.102251756161955
40425020000,0,6,138.51211799701687,-35.10300781613475
40425020000,0,7,138.51163433706137,-35.10355448611817
40425020000,0,8,138.5110542371782,-35.103175706091804
40425020000,0,9,138.51098729719158,-35.10313318608877
40425030000,0,0,138.5655452680619,-35.10847547838539
40425030000,0,1,138.56579922802155,-35.108465468395885
40425030000,0,2,138.5669002178468,-35.108418478441386
40425030000,0,3,138.5673822377705,-35.1083954584613
40425030000,0,4,138.56786074737676,-35.11353244851339
40425030000,0,5,138.56754465742688,-35.11354720850032
40425030000,0,6,138.56765831731076,-35.11513347851499
40425030000,0,7,138.5676482873065,-35.115228698515175
40425030000,0,8,138.56531027771666,-35.11469550841457
40425030000,0,9,138.56430385789318,-35.11446602837127
40425030000,0,10,138.56258956820474,-35.11389876829643
40425030000,0,11,138.56117117842965,-35.11396282823786
40425030000,0,12,138.5609994785734,-35.11207849821891
40425030000,0,13,138.561721268495,-35.111460468245056
40425030000,0,14,138.56259825839945,-35.11071447827685
40425030000,0,15,138.56410989823493,-35.10942576833163
40425030000,0,16,138.5648172681579,-35.10882347835728
40425030000,0,17,138.56520759811548,-35.10849001837143
40425030000,0,18,138.5655452680619,-35.10847547838539
40425080000,0,0,138.52133778607197,-35.09416054646096
40425080000,0,1,138.52107629638826,-35.08968746642211
40425080000,0,2,138.5273141854016,-35.08937636667855
40425080000,0,3,138.53075230485774,-35.08920574681996
40425080000,0,4,138.52933727505152,-35.08976645676482
40425080000,0,5,138.5283472451854,-35.09018646672643
40425080000,0,6,138.5276969252714,-35.090492986701406
40425080000,0,7,138.52739722531155,-35.09062646668982
40425080000,0,8,138.5259890554935,-35.09136186663607
40425080000,0,9,138.52432917570363,-35.092300236573195
40425080000,0,10,138.52335714582665,-35.09284974653638
40425080000,0,11,138.52239986594552,-35.093429146500355
40425080000,0,12,138.5219502559988,-35.0937423464837
40425080000,0,13,138.52133778607197,-35.09416054646096
40425100000,0,0,138.69478326371149,-34.68155251110562
40425100000,0,1,138.6951105236514,-34.68168508112024
40425100000,0,2,138.69511804364905,-34.68170397112068
40425100000,0,3,138.6963409434226,-34.68223017117552
40425100000,0,4,138.69618004343235,-34.68248576117037
40425100000,0,5,138.69502372364641,-34.68198878111851
40425100000,0,6,138.69460839372215,-34.68182940110001
40425100000,0,7,138.69478326371149,-34.68155251110562
40425110000,0,0,138.69618004343235,-34.68248576117037
40425110000,0,1,138.6963409434226,-34.68223017117552
40425110000,0,2,138.69672353336605,-34.682163381191216
40425110000,0,3,138.69679631335643,-34.68213195119409
40425110000,0,4,138.6969473533019,-34.68262784120358
40425110000,0,5,138.69703122328727,-34.682649541207255
40425110000,0,6,138.69710156327343,-34.682692281210485
40425110000,0,7,138.6968076232913,-34.68315848120105
40425110000,0,8,138.69674514331382,-34.682954161197124
40425110000,0,9,138.6964219333609,-34.683021671183944
40425110000,0,10,138.69641916336406,-34.68297757118356
40425110000,0,11,138.69638112338046,-34.68280968118088
40425110000,0,12,138.69631674340073,-34.682647271177146
40425110000,0,13,138.69625472341633,-34.68255377117394
40425110000,0,14,138.69618004343235,-34.68248576117037
40425120000,0,0,138.69925123233338,-34.69239447136248
40425120000,0,1,138.69915724235008,-34.69236547135834
40425120000,0,2,138.69891824239338,-34.692278481347735
40425120000,0,3,138.69867865243776,-34.69217506133696
40425120000,0,4,138.698651532449,-34.69206286133512
40425120000,0,5,138.6986467124527,-34.69201496133461
40425120000,0,6,138.6986382524576,-34.691958171333894
40425120000,0,7,138.69836377252994,-34.691491471319374
40425120000,0,8,138.69832894253736,-34.69146078131771
40425120000,0,9,138.69829526254327,-34.69145206131624
40425120000,0,10,138.69825865254938,-34.69144707131466
40425120000,0,11,138.6982253625555,-34.69143388131318
40425120000,0,12,138.69820696255937,-34.69141797131231
40425120000,0,13,138.69820813256035,-34.69139877131223
40425120000,0,14,138.69823576255695,-34.691382671313285
40425120000,0,15,138.6982487525564,-34.69135838131368
40425120000,0,16,138.69825474255757,-34.69132417131371
40425120000,0,17,138.6982305425644,-34.6912752813124
40425120000,0,18,138.69817835257456,-34.69124538131001
40425120000,0,19,138.69810122259017,-34.69119086130641
40425120000,0,20,138.69804297260472,-34.691104471303404
40425120000,0,21,138.6979050326354,-34.69096257129671
40425120000,0,22,138.69777564266596,-34.69079957129021
40425120000,0,23,138.6976364326974,-34.6906481612834
40425120000,0,24,138.69756182271578,-34.69054207127959
40425120000,0,25,138.69741123275043,-34.69036808127213
40425120000,0,26,138.69729895277482,-34.69026177126674
40425120000,0,27,138.69724745278404,-34.69024448126445
40425120000,0,28,138.6971991627932,-34.690220671262274
40425120000,0,29,138.69715383280456,-34.69015266125992
40425120000,0,30,138.69710623281733,-34.69006806125738
40425120000,0,31,138.69707553282453,-34.69003108125586
40425120000,0,32,138.69701878283698,-34.68997477125311
40425120000,0,33,138.69698063284585,-34.68992948125122
40425120000,0,34,138.69683175288,-34.689758371243876
40425120000,0,35,138.69704447285406,-34.68963218125202
40425120000,0,36,138.69711295284262,-34.68964147125497
40425120000,0,37,138.6974015527699,-34.69007757126989
40425120000,0,38,138.69779024268172,-34.690507181288986
40425120000,0,39,138.69786831266364,-34.69059888129285
40425120000,0,40,138.69800694263304,-34.69073867129957
