id,line_order,point_order,lon,lat
85904000000,0,0,149.08482047343466,-35.338723367482984
85904000000,0,1,149.08480107343527,-35.33874208748146
85904000000,0,2,149.0847841934355,-35.338761027480146
85904000000,0,3,149.08476604343522,-35.338785157478775
85904000000,0,4,149.08475413343467,-35.33880403747788
85904000000,0,5,149.08451365341637,-35.3392411374604
85904000000,0,6,149.0844274234352,-35.339197357452775
85904000000,0,7,149.0835118236189,-35.33885929737271
85904000000,0,8,149.0831829936864,-35.338725797343855
85904000000,0,9,149.08343709367765,-35.338485757363834
85904000000,0,10,149.08356013364443,-35.338598757375046
85904000000,0,11,149.0835841136378,-35.338621747377246
85904000000,0,12,149.0843275136078,-35.33795495743592
85904000000,0,13,149.0844044635806,-35.33807619744327
85904000000,0,14,149.08476372345228,-35.33865287747768
85904000000,0,15,149.08482047343466,-35.338723367482984
