id,line_order,point_order,lon,lat
10487001000,0,0,150.9634490238812,-33.95243098460361
10487001000,0,1,150.96225094406077,-33.9523756644925
10487001000,0,2,150.96181072412682,-33.95235535445166
10487001000,0,3,150.96016876437244,-33.95228335429944
10487001000,0,4,150.96020691444798,-33.9516743342987
10487001000,0,5,150.9595949146193,-33.95104792423776
10487001000,0,6,150.95950096469102,-33.95061052422603
10487001000,0,7,150.95960031474385,-33.950106164231684
10487001000,0,8,150.95964138476802,-33.94988000423388
10487001000,0,9,150.9598159948717,-33.948912224243244
10487001000,0,10,150.95988706486054,-33.94891909424986
10487001000,0,11,150.95995816484884,-33.948930324256516
10487001000,0,12,150.96009795482408,-33.9489653642697
10487001000,0,13,150.96016515481128,-33.94898885427606
10487001000,0,14,150.96022118479976,-33.94901458428142
10487001000,0,15,150.960275024788,-33.949045374286605
10487001000,0,16,150.96044857475394,-33.94911378430312
10487001000,0,17,150.96060406472233,-33.949183254317965
10487001000,0,18,150.96057702471094,-33.949298154316274
10487001000,0,19,150.9610841545885,-33.949670374365745
10487001000,0,20,150.96148930458102,-33.94928903440052
10487001000,0,21,150.96179513452526,-33.9493778144294
10487001000,0,22,150.96203183443527,-33.94979810445422
10487001000,0,23,150.96218207439904,-33.94990828446888
10487001000,0,24,150.96255543433844,-33.94996049450374
10487001000,0,25,150.9629378742851,-33.94994780453899
10487001000,0,26,150.9631388142573,-33.949940054557516
10487001000,0,27,150.96323593411955,-33.95086999457298
10487001000,0,28,150.9627398641344,-33.951294624530114
10487001000,0,29,150.96409828379635,-33.95236708466315
10487001000,0,30,150.96345555389274,-33.95233726460356
10487001000,0,31,150.9634490238812,-33.95243098460361
10487002000,0,0,150.96015566505167,-33.94719222426261
10487002000,0,1,150.96002922498295,-33.94784538425549
10487002000,0,2,150.96059468489162,-33.94792127430828
10487002000,0,3,150.96058351488549,-33.94797901430764
10487002000,0,4,150.96097866482165,-33.948032034344536
10487002000,0,5,150.96100111479618,-33.948199404347775
10487002000,0,6,150.9613695846933,-33.948574454384456
10487002000,0,7,150.96140699467895,-33.94864201438839
10487002000,0,8,150.96145272466137,-33.94872458439319
10487002000,0,9,150.96165753459618,-33.94899318441399
10487002000,0,10,150.96148930458102,-33.94928903440052
10487002000,0,11,150.9610841545885,-33.949670374365745
10487002000,0,12,150.96057702471094,-33.949298154316274
10487002000,0,13,150.96060406472233,-33.949183254317965
10487002000,0,14,150.96044857475394,-33.94911378430312
10487002000,0,15,150.960275024788,-33.949045374286605
10487002000,0,16,150.96022118479976,-33.94901458428142
10487002000,0,17,150.96016515481128,-33.94898885427606
10487002000,0,18,150.96009795482408,-33.9489653642697
10487002000,0,19,150.95995816484884,-33.948930324256516
10487002000,0,20,150.95988706486054,-33.94891909424986
10487002000,0,21,150.9598159948717,-33.948912224243244
10487002000,0,22,150.9594646449283,-33.94886621421046
10487002000,0,23,150.95947734493876,-33.948773904210995
10487002000,0,24,150.9597913551105,-33.9471436142286
10487002000,0,25,150.96015566505167,-33.94719222426261
10487010000,0,0,150.87565628039636,-33.92307987629979
