id,line_order,point_order,lon,lat
40227030000,0,0,138.4318318814162,-30.54990762295933
40227030000,0,1,138.4387765904651,-30.550237163244542
40227030000,0,2,138.44246082928478,-30.562824273480906
40227030000,0,3,138.44471689888096,-30.564670573585552
40227030000,0,4,138.4555644769718,-30.572935594084782
40227030000,0,5,138.43319646899334,-30.591070973296652
40227030000,0,6,138.43141490923213,-30.591090083224216
40227030000,0,7,138.41566067134377,-30.591256952584217
40227030000,0,8,138.41265464194473,-30.587643072437285
40227030000,0,9,138.41694536163345,-30.582742442578212
40227030000,0,10,138.41910251147695,-30.580280392649108
40227030000,0,11,138.42012451140047,-30.579157452682985
40227030000,0,12,138.4210454013335,-30.578110412713293
40227030000,0,13,138.4219644712708,-30.576988462743007
40227030000,0,14,138.42269962122717,-30.57597146276596
40227030000,0,15,138.42332852120478,-30.57482647278371
40227030000,0,16,138.42379761119471,-30.573851412796145
40227030000,0,17,138.42414860120667,-30.572762432802968
40227030000,0,18,138.42444450122463,-30.571699442807734
40227030000,0,19,138.42477249127094,-30.570036422809704
40227030000,0,20,138.42467635192313,-30.558274392725288
40227030000,0,21,138.42467529193465,-30.558065012723812
40227030000,0,22,138.42573226179525,-30.55801515276649
40227030000,0,23,138.4315505110352,-30.5576094330006
40227030000,0,24,138.43122252110385,-30.55715844298416
40227030000,0,25,138.43016953129768,-30.5561964429347
40227030000,0,26,138.42959845140143,-30.555699882908034
40227030000,0,27,138.42958626156013,-30.552811572887766
40227030000,0,28,138.42925634160434,-30.552812862874347
40227030000,0,29,138.4318318814162,-30.54990762295933
40227040000,0,0,138.37924352729942,-30.5717974309731
40227040000,0,1,138.38904943516755,-30.586803101473166
40227040000,0,2,138.38899246512767,-30.587680391476862
40227040000,0,3,138.38726538531688,-30.5884797114123
40227040000,0,4,138.38668843521447,-30.591804331411645
40227040000,0,5,138.3877908049662,-30.593647431468945
40227040000,0,6,138.39032164447104,-30.59649591159105
40227040000,0,7,138.39177861420703,-30.597747811658703
40227040000,0,8,138.39188924415166,-30.598494211668292
40227040000,0,9,138.39722769328597,-30.6012001719034
40227040000,0,10,138.39956121289816,-30.602555552007388
40227040000,0,11,138.39565392317937,-30.6070747718797
40227040000,0,12,138.39503952328184,-30.606711431852286
40227040000,0,13,138.3935035334176,-30.608023431798948
40227040000,0,14,138.39275152347028,-30.60892044177457
40227040000,0,15,138.39172152352614,-30.610449431743238
40227040000,0,16,138.3906945235111,-30.613279431720915
40227040000,0,17,138.39009151348657,-30.615230441709816
40227040000,0,18,138.38869553350807,-30.618304431674208
40227040000,0,19,138.3886975334801,-30.618815421677773
40227040000,0,20,138.38849354347667,-30.619385431673408
40227040000,0,21,138.3884025434994,-30.619192431668395
40227040000,0,22,138.38835852351104,-30.619087431665882
40227040000,0,23,138.38823150353636,-30.618936431659712
40227040000,0,24,138.38809853356273,-30.61878044165325
40227040000,0,25,138.3879875435856,-30.618633441647738
40227040000,0,26,138.38787150361046,-30.61846442164189
40227040000,0,27,138.38774452363626,-30.618304431635647
40227040000,0,28,138.3876285236603,-30.618148421629872
40227040000,0,29,138.3875495436813,-30.61795743162537
40227040000,0,30,138.38743752370482,-30.617802441619766
40227040000,0,31,138.38730050373275,-30.617628431613014
40227040000,0,32,138.38723250375156,-30.61745044160904
40227040000,0,33,138.38707953378236,-30.61726242160156
40227040000,0,34,138.3867455538384,-30.61705842158663
40227040000,0,35,138.3864965138759,-30.61698644157603
40227040000,0,36,138.38615454392794,-30.61687644156143
40227040000,0,37,138.38587554397193,-30.616758431549297
40227040000,0,38,138.3856644940084,-30.616610431539737
40227040000,0,39,138.38555452403332,-30.616423431533995
40227040000,0,40,138.38549054405232,-30.616232431530104
40227040000,0,41,138.3854325040697,-30.616055431526544
40227040000,0,42,138.38539950409427,-30.61568443152266
40227040000,0,43,138.3853245041133,-30.615520421518504
40227040000,0,44,138.38516050414216,-30.615395441511
40227040000,0,45,138.38498654417307,-30.615257431503007
40227040000,0,46,138.38471750421624,-30.61513043149123
40227040000,0,47,138.38451752425073,-30.61499144148218
40227040000,0,48,138.38431250428636,-30.61484344147286
40227040000,0,49,138.38416350431368,-30.614709421465903
40227040000,0,50,138.3839935243424,-30.61460244145829
40227040000,0,51,138.38380453437637,-30.614445431449557
40227040000,0,52,138.3834625244298,-30.614309431434755
40227040000,0,53,138.38325151446438,-30.61419644142543
40227040000,0,54,138.38307551449242,-30.61411642141775
40227040000,0,55,138.3829395145155,-30.614029441411645
40227040000,0,56,138.3827285145483,-30.61394842140254
40227040000,0,57,138.3823565046046,-30.613834431386685
40227040000,0,58,138.3820265446593,-30.613645431372024
40227040000,0,59,138.3817645047065,-30.6134264313599
40227040000,0,60,138.38157153474435,-30.61320743135059
40227040000,0,61,138.38132253478898,-30.6130034313391
40227040000,0,62,138.38101552484503,-30.612732441324816
40227040000,0,63,138.3808095248819,-30.61256342131531
40227040000,0,64,138.38050555493453,-30.61234843130153
40227040000,0,65,138.38025151497737,-30.612189431290158
40227040000,0,66,138.38004452501497,-30.61201044128054
40227040000,0,67,138.37977854505976,-30.611844441268623
40227040000,0,68,138.37967554507824,-30.611759431263877
40227040000,0,69,138.37952655510713,-30.61159743125673
40227040000,0,70,138.37941252512996,-30.611459431251177
40227040000,0,71,138.3792185251659,-30.611278431242066
40227040000,0,72,138.37903953519773,-30.61113543123384
40227040000,0,73,138.3788535252278,-30.61104343122567
40227040000,0,74,138.3786325152666,-30.6108774212156
40227040000,0,75,138.37845052529676,-30.610773441207513
40227040000,0,76,138.37827653532665,-30.610653431199648
40227040000,0,77,138.37795854538243,-30.61041542118514
40227040000,0,78,138.37777152541776,-30.610227431176277
40227040000,0,79,138.37760953544833,-30.610066421168618
40227040000,0,80,138.37742352548284,-30.60989143115988
40227040000,0,81,138.3771795255272,-30.60967944114855
40227040000,0,82,138.3770055355598,-30.60951042114035
40227040000,0,83,138.37685354558872,-30.60935443113313
40227040000,0,84,138.37664053562767,-30.609165431123206
40227040000,0,85,138.37647854565807,-30.609006431115553
40227040000,0,86,138.37634750568512,-30.60883343110908
40227040000,0,87,138.37620052571432,-30.60865942110193
40227040000,0,88,138.37610051573316,-30.608560431097207
40227040000,0,89,138.3759375057603,-30.608464431089946
40227040000,0,90,138.3756855457999,-30.60836043107903
40227040000,0,91,138.37546953583603,-30.608230431069394
