id,line_order,point_order,lon,lat
36492000000,0,0,145.70500472372606,-16.819264150440965
36492000000,0,1,145.70463332375235,-16.81922345041449
36492000000,0,2,145.70448100376314,-16.819206760403635
36492000000,0,3,145.7030065138674,-16.819045230298528
36492000000,0,4,145.70275380387415,-16.81916466028177
36492000000,0,5,145.70262555386944,-16.819331720274185
36492000000,0,6,145.7025870538706,-16.819348630271623
36492000000,0,7,145.70259773388437,-16.819157730270735
36492000000,0,8,145.7021707139723,-16.818349720233787
36492000000,0,9,145.70245972396268,-16.818238720253166
36492000000,0,10,145.70257970395616,-16.818225740261493
36492000000,0,11,145.7028827239347,-16.818259720283102
36492000000,0,12,145.70361170388404,-16.818327730334957
36492000000,0,13,145.70363641388226,-16.81833071033672
36492000000,0,14,145.7043587138306,-16.818417730388276
36492000000,0,15,145.70507071378,-16.81849872043906
36492000000,0,16,145.7050708637801,-16.818497320439057
36492000000,0,17,145.70507215377992,-16.818498870439164
36492000000,0,18,145.70501487373951,-16.81907873044009
36492000000,0,19,145.70501487373565,-16.81912976044053
36492000000,0,20,145.70500472372606,-16.819264150440965
36492100000,0,0,145.70500472372606,-16.819264150440965
36492100000,0,1,145.70501487373565,-16.81912976044053
36492100000,0,2,145.70501487373951,-16.81907873044009
36492100000,0,3,145.70507215377992,-16.818498870439164
36492100000,0,4,145.7050708637801,-16.818497320439057
36492100000,0,5,145.7051947038601,-16.81734073043787
36492100000,0,6,145.70532658386955,-16.81710765044516
36492100000,0,7,145.70550871388255,-16.81678574045521
36492100000,0,8,145.70599069383627,-16.816999720490948
36492100000,0,9,145.70634071380297,-16.81715050051687
36492100000,0,10,145.7063007138005,-16.817216350514613
36492100000,0,11,145.70616130378554,-16.81752856050748
36492100000,0,12,145.70613778377248,-16.817719960507464
36492100000,0,13,145.70619372376854,-16.817726090511457
36492100000,0,14,145.70618948376608,-16.817762000511465
36492100000,0,15,145.70630955375378,-16.81782497052045
36492100000,0,16,145.70620514369324,-16.818708930520668
36492100000,0,17,145.7062127436734,-16.81896446052339
36492100000,0,18,145.70619417366262,-16.819121600523424
36492100000,0,19,145.70616355365036,-16.81930894052287
36492100000,0,20,145.70576079367922,-16.819259720494124
36492100000,0,21,145.70520672371728,-16.81921391045475
36492100000,0,22,145.70500472372606,-16.819264150440965
36492200000,0,0,145.70500472372606,-16.819264150440965
36492200000,0,1,145.70527479367814,-16.819673720463474
36492200000,0,2,145.70525055365712,-16.819971190464315
36492200000,0,3,145.70510883356036,-16.821363740466264
36492200000,0,4,145.70440467361084,-16.82127770041599
36492200000,0,5,145.70413683362762,-16.82127671039714
36492200000,0,6,145.70394459363482,-16.82133971038415
