id,line_order,point_order,lon,lat
30019000000,0,0,148.05560210606285,-22.00437195128353
30019000000,0,1,148.05557210614165,-22.00354595127427
30019000000,0,2,148.05559809614817,-22.003451951275576
30019000000,0,3,148.05570609614432,-22.003393951283766
30019000000,0,4,148.0572121260439,-22.00309695140223
30019000000,0,5,148.05683511623036,-22.001423941358095
30019000000,0,6,148.0568031062435,-22.001310941354586
30019000000,0,7,148.05789408617161,-22.001086951440328
30019000000,0,8,148.05837512614352,-22.000948961477825
30019000000,0,9,148.05921111609362,-22.00072094154306
30019000000,0,10,148.05937511604355,-22.00111196155947
30019000000,0,11,148.05927411599066,-22.001777961556883
30019000000,0,12,148.05915709591636,-22.00268995155505
30019000000,0,13,148.05907909584755,-22.00350695155555
30019000000,0,14,148.0590631158368,-22.00363795155536
30019000000,0,15,148.0581050958991,-22.003843951480132
30019000000,0,16,148.05714109596119,-22.004057951404494
30019000000,0,17,148.056432116007,-22.004213951348856
30019000000,0,18,148.05560210606285,-22.00437195128353
30019040000,0,0,148.0335950880297,-22.003305949508682
30019040000,0,1,148.03326111806632,-22.003216939481156
30019040000,0,2,148.03309011809236,-22.003091959466413
30019040000,0,3,148.03303809809896,-22.003067949462036
30019040000,0,4,148.03297010810778,-22.003034959456315
30019040000,0,5,148.03282610813326,-22.00289095944357
30019040000,0,6,148.03302309813225,-22.002720959457964
30019040000,0,7,148.03300010814786,-22.002572959454884
30019040000,0,8,148.03323009814676,-22.002372959471675
30019040000,0,9,148.03337711815226,-22.00217794948185
30019040000,0,10,148.03343711814946,-22.002152949486455
30019040000,0,11,148.03398009812807,-22.001884939527777
30019040000,0,12,148.0339611181596,-22.00156094952357
30019040000,0,13,148.03412711815415,-22.001466959536117
30019040000,0,14,148.03430910813833,-22.00147094955074
30019040000,0,15,148.0344121081295,-22.001471949559008
30019040000,0,16,148.03440309812464,-22.0015329395588
30019040000,0,17,148.03439111810857,-22.00171793955936
30019040000,0,18,148.0344150980895,-22.001902939562818
30019040000,0,19,148.03449309806223,-22.002126939570932
30019040000,0,20,148.03465709802458,-22.002383939586217
30019040000,0,21,148.03482411799436,-22.002557959601063
30019040000,0,22,148.0350161079658,-22.002690949617563
30019040000,0,23,148.03522109794145,-22.00276594963462
30019040000,0,24,148.03513210794154,-22.00284693962816
30019040000,0,25,148.03456810793577,-22.00342894958774
30019040000,0,26,148.0341371179566,-22.003599949554598
30019040000,0,27,148.0336941180359,-22.003147959515314
30019040000,0,28,148.0336480880411,-22.003133949511504
30019040000,0,29,148.0335950880297,-22.003305949508682
30019050000,0,0,148.03287311840828,-21.99986594942227
30019050000,0,1,148.03315011835969,-22.00013794944674
30019050000,0,2,148.0332850983592,-22.000018939456577
30019050000,0,3,148.03357811830773,-22.000306949482457
30019050000,0,4,148.03384011830136,-22.000134949502044
30019050000,0,5,148.03385511832002,-21.999918949501463
30019050000,0,6,148.0339051283379,-21.999678949503473
30019050000,0,7,148.03403009834778,-21.99945694951166
30019050000,0,8,148.03419310835267,-21.999253949523055
30019050000,0,9,148.03457011834416,-21.998998939551182
30019050000,0,10,148.0347580883059,-21.99924093956826
30019050000,0,11,148.03482309829585,-21.99928994957388
30019050000,0,12,148.0346581182986,-21.999411959561673
