id,line_order,point_order,lon,lat
40039000000,0,0,138.52066776831512,-34.89566923518715
40039000000,0,1,138.51998357842263,-34.89570186515903
40039000000,0,2,138.51960824848155,-34.89572045514361
40039000000,0,3,138.51960627848604,-34.89565147514309
40039000000,0,4,138.51957626851777,-34.89521046513908
40039000000,0,5,138.51948165853258,-34.89521535513519
40039000000,0,6,138.51941157860418,-34.894224865126056
40039000000,0,7,138.51965258858786,-34.893860305133735
40039000000,0,8,138.52018059850482,-34.89383634515544
40039000000,0,9,138.5201506385342,-34.89343330515167
40039000000,0,10,138.52011840854337,-34.89336714514993
40039000000,0,11,138.52041124849742,-34.893352585161956
40039000000,0,12,138.52051227848156,-34.893347605166106
40039000000,0,13,138.5204998284794,-34.893415815166016
40039000000,0,14,138.5206608283204,-34.89560072518644
40039000000,0,15,138.52066776831512,-34.89566923518715
40039010000,0,0,138.50785590189028,-34.87062137449954
40039010000,0,1,138.50735370196918,-34.87064396447894
40039010000,0,2,138.5069339520352,-34.8706621544617
40039010000,0,3,138.50655092210016,-34.87060102444548
40039010000,0,4,138.5063111221495,-34.870419784434425
40039010000,0,5,138.50585753226105,-34.86977825441164
40039010000,0,6,138.5056911322781,-34.86993608440575
40039010000,0,7,138.50565375228598,-34.869904394404
40039010000,0,8,138.50561590232886,-34.86929886439864
40039010000,0,9,138.507176572084,-34.869222244462655
40039010000,0,10,138.50712076213964,-34.868454954455515
40039010000,0,11,138.50711652214585,-34.86836408445477
40039010000,0,12,138.50750131208548,-34.86834526447057
40039010000,0,13,138.5077000120543,-34.86833555447872
40039010000,0,14,138.50777670197235,-34.869481074489094
40039010000,0,15,138.5077911219589,-34.86966413449084
40039010000,0,16,138.50785590189028,-34.87062137449954
40039020000,0,0,138.50997758118362,-34.87665716462525
40039020000,0,1,138.5098947911969,-34.87665666462183
40039020000,0,2,138.50907336136194,-34.876103334584386
40039020000,0,3,138.5090147414242,-34.87523405457648
40039020000,0,4,138.5089287115125,-34.87400996456522
40039020000,0,5,138.50979632137603,-34.87397280460087
40039020000,0,6,138.50992841123406,-34.87595829461882
40039020000,0,7,138.50997758118362,-34.87665716462525
40039030000,0,0,138.51078755087883,-34.879535804676856
40039030000,0,1,138.5096024310653,-34.87958653462818
40039030000,0,2,138.50857784122647,-34.87963037458609
40039030000,0,3,138.50858021123688,-34.87945325458507
40039030000,0,4,138.50852911129334,-34.878659554577965
40039030000,0,5,138.50775728141423,-34.87870175454632
40039030000,0,6,138.507694611476,-34.87785125453837
40039030000,0,7,138.50861514133143,-34.877808144576164
40039030000,0,8,138.50934875121627,-34.87777284460628
40039030000,0,9,138.5094647111981,-34.87776727461102
40039030000,0,10,138.50987457113402,-34.87774284462782
40039030000,0,11,138.50997196103532,-34.879107864640446
40039030000,0,12,138.5107798809084,-34.879070434673615
40039030000,0,13,138.51079919088806,-34.87935376467619
40039030000,0,14,138.51078755087883,-34.879535804676856
40039040000,0,0,138.51662824027989,-34.87403434488383
40039040000,0,1,138.51484317056082,-34.874107754810424
40039040000,0,2,138.51474163068394,-34.872353324795185
40039040000,0,3,138.51509732062797,-34.87233849480982
40039040000,0,4,138.51583240051235,-34.872307174840024
40039040000,0,5,138.51652075040397,-34.872279274868326
40039040000,0,6,138.51657327035065,-34.87301646487514
40039040000,0,7,138.51658426034044,-34.87315546487647
40039040000,0,8,138.5166110903028,-34.873703164881036
40039040000,0,9,138.51662824027989,-34.87403434488383
40039050000,0,0,138.51889061981345,-34.87575246498825
40039050000,0,1,138.51886791983674,-34.87543008498528
40039050000,0,2,138.52058140956777,-34.87534699505568
40039050000,0,3,138.52057027956613,-34.875403515055595
40039050000,0,4,138.5206624394678,-34.876775145068024
40039050000,0,5,138.5206736494627,-34.87682931506884
40039050000,0,6,138.51894678973377,-34.87691272499788
40039050000,0,7,138.51890324977765,-34.876306464992275
40039050000,0,8,138.51891525978047,-34.87622946499227
40039050000,0,9,138.5189209497827,-34.876177464992196
40039050000,0,10,138.51889061981345,-34.87575246498825
40039060000,0,0,138.51249403087942,-34.87504446471915
40039060000,0,1,138.51244027093918,-34.874204274711644
40039060000,0,2,138.51484317056082,-34.874107754810424
40039060000,0,3,138.51489318050142,-34.874952174817814
40039060000,0,4,138.51249403087942,-34.87504446471915
40039070000,0,0,138.51658122971926,-34.88335944494056
40039070000,0,1,138.5165174997746,-34.882618464933266
40039070000,0,2,138.51644982984612,-34.881622694924204
40039070000,0,3,138.5171884097299,-34.88159111495456
40039070000,0,4,138.51841626948277,-34.882423475010604
40039070000,0,5,138.5183752794832,-34.88252446500955
40039070000,0,6,138.51916633932555,-34.88303450504551
40039070000,0,7,138.51881392936124,-34.88337427503306
40039070000,0,8,138.51870486937543,-34.883427205028866
40039070000,0,9,138.5180806494735,-34.88345699500323
40039070000,0,10,138.5165941897073,-34.88352170494213
40039070000,0,11,138.51658122971926,-34.88335944494056
40039080000,0,0,138.51198223048436,-34.8828755947473
40039080000,0,1,138.5119250005461,-34.882011774739475
40039080000,0,2,138.51298806037886,-34.881966594783165
40039080000,0,3,138.51304675032102,-34.88276183479059
40039080000,0,4,138.51310292026574,-34.88352198479771
40039080000,0,5,138.51318355018603,-34.88461844480794
40039080000,0,6,138.5115129804486,-34.88469525473932
40039080000,0,7,138.5109166505423,-34.88472266471484
40039080000,0,8,138.5107553606138,-34.88397225470344
40039080000,0,9,138.51123989054463,-34.88383544472263
40039080000,0,10,138.51142352051724,-34.88380296473001
40039080000,0,11,138.512039830421,-34.88376488475525
40039080000,0,12,138.51198223048436,-34.8828755947473
40039090000,0,0,138.50801683116433,-34.8821250845786
40039090000,0,1,138.5083858110751,-34.88262134459696
40039090000,0,2,138.50856473103474,-34.88281457460559
40039090000,0,3,138.50898375094593,-34.883171704625155
40039090000,0,4,138.50928798087753,-34.88349597463977
40039090000,0,5,138.50950147082153,-34.88385524465086
40039090000,0,6,138.50969335076104,-34.884343934661864
40039090000,0,7,138.50977000072257,-34.884775044667755
40039090000,0,8,138.5092046508114,-34.88480070464454
40039090000,0,9,138.50867526089465,-34.8848247346228
40039090000,0,10,138.50858634093538,-34.88438929461639
40039090000,0,11,138.5083480309986,-34.883977104603936
40039090000,0,12,138.50819503103364,-34.88380394459653
40039090000,0,13,138.5080232910706,-34.88364752458844
40039090000,0,14,138.50786200110556,-34.883497224580836
40039090000,0,15,138.50784941110712,-34.88350448458035
40039090000,0,16,138.50780981111865,-34.88341941457818
40039090000,0,17,138.5072547512474,-34.88276333455111
40039090000,0,18,138.50720504125857,-34.882710534548735
40039090000,0,19,138.50801683116433,-34.8821250845786
40039100000,0,0,138.51652410916654,-34.892579024996216
40039100000,0,1,138.5164937391756,-34.892510334994526
40039100000,0,2,138.516440009226,-34.891825044987996
40039100000,0,3,138.51643113923313,-34.891731154987035
40039100000,0,4,138.5197736987083,-34.89156707512433
40039100000,0,5,138.52027911862896,-34.891542135145095
40039100000,0,6,138.52034645856224,-34.892459335153646
40039100000,0,7,138.52026265857523,-34.89246567515021
40039100000,0,8,138.51911830875488,-34.89252280510322
