id,line_order,point_order,lon,lat
85678000000,0,0,149.14464554033626,-35.29056214224899
85678000000,0,1,149.1441744403414,-35.291092142212435
85678000000,0,2,149.14412724034167,-35.29114716220877
85678000000,0,3,149.14353438047698,-35.29079803215591
85678000000,0,4,149.14354822047628,-35.290786782157014
85678000000,0,5,149.14406168047068,-35.29020887219686
85678000000,0,6,149.14406893047087,-35.2901983021974
85678000000,0,7,149.14407533047128,-35.290187362197884
85678000000,0,8,149.14408085047188,-35.29017611219828
85678000000,0,9,149.14408547047265,-35.29016458219859
85678000000,0,10,149.14408916047356,-35.29015283219883
85678000000,0,11,149.14409191047466,-35.290140912198986
85678000000,0,12,149.1440937204759,-35.29012887219906
85678000000,0,13,149.1440945604773,-35.29011676219905
85678000000,0,14,149.14445695037912,-35.29045224223218
85678000000,0,15,149.14446520037743,-35.29045552223291
85678000000,0,16,149.14464554033626,-35.29056214224899
