id,line_order,point_order,lon,lat
50008000000,0,0,115.99885877755995,-32.10946498989456
50008000000,0,1,115.99902269754611,-32.10959433988618
50008000000,0,2,115.99927848752537,-32.109807129873154
50008000000,0,3,115.99936853751639,-32.10985969986847
50008000000,0,4,115.9993809775138,-32.10984900986775
50008000000,0,5,115.99943317750463,-32.1098268698648
50008000000,0,6,115.99949219749602,-32.109825519861566
50008000000,0,7,115.99954296749019,-32.109844869858875
50008000000,0,8,115.99958078748743,-32.10988032985697
50008000000,0,9,116.00041236742153,-32.110593229814725
50008000000,0,10,116.00052565741257,-32.110690229808974
50008000000,0,11,116.00045214742839,-32.11075996981328
50008000000,0,12,115.9999427575343,-32.11119293984301
50008000000,0,13,115.99986438755158,-32.11127278984764
50008000000,0,14,115.99955596757509,-32.110996069863255
50008000000,0,15,115.99953073757591,-32.11095880986448
50008000000,0,16,115.99948861758031,-32.110936849866675
50008000000,0,17,115.99943678758747,-32.11093288986949
50008000000,0,18,115.99938890759576,-32.11095142987218
50008000000,0,19,115.99936981759978,-32.110968429873296
50008000000,0,20,115.99921464763061,-32.11108173988227
50008000000,0,21,115.99889027770095,-32.11139582990136
50008000000,0,22,115.9987329577342,-32.11153703991057
50008000000,0,23,115.99863970775473,-32.11163109991608
50008000000,0,24,115.99797916780643,-32.111056639949624
50008000000,0,25,115.9978093678317,-32.11106773995894
50008000000,0,26,115.99755422785196,-32.110849919971905
50008000000,0,27,115.99740395786284,-32.110707539979494
50008000000,0,28,115.99862389760895,-32.10966702990827
50008000000,0,29,115.99885877755995,-32.10946498989456
50008010000,0,0,116.0041838367536,-32.10892726960149
50008010000,0,1,116.00426654676227,-32.10920010959818
50008010000,0,2,116.00435114678126,-32.109613929595405
50008010000,0,3,116.00438571680036,-32.10993351959492
50008010000,0,4,116.00439648680624,-32.11003197959477
50008010000,0,5,116.00443871686655,-32.11091284959635
50008010000,0,6,116.00419167690221,-32.11091458960985
50008010000,0,7,116.0033897370151,-32.11088245965346
50008010000,0,8,116.00275328714778,-32.111428209690615
50008010000,0,9,116.002664887165,-32.1114882396957
50008010000,0,10,116.0025266571703,-32.1112945797024
50008010000,0,11,116.00236032718048,-32.111111989710665
50008010000,0,12,116.00182429722489,-32.11067836973802
50008010000,0,13,116.00180447722663,-32.110663789739036
50008010000,0,14,116.00177749722758,-32.11062471974033
50008010000,0,15,116.00177245722499,-32.11058053974042
50008010000,0,16,116.00179081721909,-32.11053731973922
50008010000,0,17,116.00237938709644,-32.11003322970487
50008010000,0,18,116.00201168712599,-32.10972359972357
50008010000,0,19,116.00208369711027,-32.10965259971932
50008010000,0,20,116.0023376970574,-32.109435589704496
50008010000,0,21,116.00246468702,-32.10918160969645
50008010000,0,22,116.00252268700662,-32.10911459969299
