id,line_order,point_order,lon,lat
50313011000,0,0,115.89973770010783,-31.955097604646056
50313011000,0,1,115.90015771007371,-31.955439594624465
50313011000,0,2,115.90057570003572,-31.95572660460272
50313011000,0,3,115.9007067000244,-31.95582460459595
50313011000,0,4,115.90038769009044,-31.9560946046147
50313011000,0,5,115.90024571011959,-31.956211604623025
50313011000,0,6,115.9001607001362,-31.956270604627967
50313011000,0,7,115.90003970015873,-31.956339604634938
50313011000,0,8,115.8998927201847,-31.956405614643316
50313011000,0,9,115.89947271025821,-31.95658360466722
50313011000,0,10,115.89930131026134,-31.9563015546754
50313011000,0,11,115.89893054027542,-31.95578773469353
50313011000,0,12,115.89767808031765,-31.953982054754487
50313011000,0,13,115.8977596203003,-31.95390696474967
50313011000,0,14,115.89812885023332,-31.95371915472851
50313011000,0,15,115.89887820017506,-31.95436363469012
50313011000,0,16,115.89906417016076,-31.9545255346806
50313011000,0,17,115.89973770010783,-31.955097604646056
50313013000,0,0,115.89947271025821,-31.95658360466722
50313013000,0,1,115.8998927201847,-31.956405614643316
50313013000,0,2,115.90003970015873,-31.956339604634938
50313013000,0,3,115.9001607001362,-31.956270604627967
50313013000,0,4,115.90024571011959,-31.956211604623025
50313013000,0,5,115.90038769009044,-31.9560946046147
50313013000,0,6,115.9007067000244,-31.95582460459595
50313013000,0,7,115.90086369001054,-31.955937604587795
50313013000,0,8,115.9010376799965,-31.956080604578872
50313013000,0,9,115.90155714995512,-31.956514524552198
50313013000,0,10,115.90146713997369,-31.95658972455748
50313013000,0,11,115.90125723001931,-31.956796274569957
50313013000,0,12,115.90112291004985,-31.956946034578007
50313013000,0,13,115.90074061013475,-31.95734598460081
50313013000,0,14,115.90051070017954,-31.957503604614153
50313013000,0,15,115.90042828019374,-31.957535424618836
50313013000,0,16,115.90001163025929,-31.957614824642107
50313013000,0,17,115.89993637025613,-31.95743104464545
50313013000,0,18,115.8996915602544,-31.956946314656772
50313013000,0,19,115.89947271025821,-31.95658360466722
50313020000,0,0,115.90848529090059,-31.98208744428409
50313020000,0,1,115.90902494086573,-31.982646884256884
50313020000,0,2,115.90909156086134,-31.982715094253518
