id,line_order,point_order,lon,lat
10851000000,0,0,150.38734051002348,-34.54044973609682
10851000000,0,1,150.38755389001372,-34.54028427611492
10851000000,0,2,150.38817737997928,-34.539845966168116
10851000000,0,3,150.38831633997216,-34.53974427617993
10851000000,0,4,150.38853463996398,-34.53956132619835
10851000000,0,5,150.3886795899585,-34.539439896210595
10851000000,0,6,150.38904140995118,-34.53908952624079
10851000000,0,7,150.38932614994516,-34.53881583626457
10851000000,0,8,150.38982006993544,-34.53833512630579
10851000000,0,9,150.39003135993062,-34.538134886323455
10851000000,0,10,150.39031397992974,-34.5378240263468
10851000000,0,11,150.39037230992906,-34.537763716351634
10851000000,0,12,150.39056995987485,-34.53795380637077
10851000000,0,13,150.39064014985289,-34.5380418263777
10851000000,0,14,150.3908006797858,-34.53837122639445
10851000000,0,15,150.39091914973753,-34.53860460640674
10851000000,0,16,150.3910548596871,-34.53883535642057
10851000000,0,17,150.39113763965722,-34.53896980642895
10851000000,0,18,150.39151205953434,-34.539482726466254
10851000000,0,19,150.3916992694727,-34.53974057648491
10851000000,0,20,150.39172912946174,-34.53979024648794
10851000000,0,21,150.39175828944863,-34.53985721649104
10851000000,0,22,150.39207222922622,-34.541193896528554
10851000000,0,23,150.39214602917178,-34.5415241965375
10851000000,0,24,150.3922450191002,-34.541957006549396
10851000000,0,25,150.39203765911017,-34.54211388653179
10851000000,0,26,150.39193603910442,-34.54227154652371
10851000000,0,27,150.391846179123,-34.542231226515334
10851000000,0,28,150.38734051002348,-34.54044973609682
10851010000,0,0,150.38549503001167,-34.54261121594536
10851010000,0,1,150.38551197002752,-34.54247180594593
10851010000,0,2,150.3855519000385,-34.542343725948655
10851010000,0,3,150.38560413004802,-34.54221259595245
10851010000,0,4,150.38565917005323,-34.54211134595671
10851010000,0,5,150.38570995005688,-34.5420264859607
10851010000,0,6,150.38578842005683,-34.54193891596717
10851010000,0,7,150.38606527005427,-34.54164731599012
10851010000,0,8,150.3864558600442,-34.54128550602283
10851010000,0,9,150.3867465800387,-34.541000946047085
10851010000,0,10,150.3868227200372,-34.54092642605344
10851010000,0,11,150.3871261800304,-34.54063778607879
10851010000,0,12,150.38724284002794,-34.54052547608855
10851010000,0,13,150.38734051002348,-34.54044973609682
10851010000,0,14,150.391846179123,-34.542231226515334
10851010000,0,15,150.39193603910442,-34.54227154652371
10851010000,0,16,150.39203765911017,-34.54211388653179
10851010000,0,17,150.3922450191002,-34.541957006549396
10851010000,0,18,150.3924610189604,-34.54277609657453
10851010000,0,19,150.3925634388121,-34.54378724659073
10851010000,0,20,150.39261946873927,-34.54427723659915
10851010000,0,21,150.39262946871227,-34.54447124660138
10851010000,0,22,150.39259044869428,-34.54465125659911
10851010000,0,23,150.39252544866918,-34.54491524659507
10851010000,0,24,150.3924254686485,-34.545184256587916
10851010000,0,25,150.3923667086402,-34.54531319658349
10851010000,0,26,150.39042245902792,-34.544551236402945
10851010000,0,27,150.38797181951935,-34.54357025617525
10851010000,0,28,150.38549503001167,-34.54261121594536
10851020000,0,0,150.39997344599917,-34.55682425734884
10851020000,0,1,150.40451047523985,-34.557495247762745
10851020000,0,2,150.40457996522775,-34.55750921776911
10851020000,0,3,150.40331217465493,-34.563277187694474
10851020000,0,4,150.3962621662069,-34.55941275703194
10851020000,0,5,150.39345341708042,-34.555935156754686
10851020000,0,6,150.39340567717773,-34.555250106745675
10851020000,0,7,150.3935584671534,-34.55526323675954
10851020000,0,8,150.39692244679932,-34.554175257055405
10851020000,0,9,150.39933645604378,-34.557200247293984
10851020000,0,10,150.39987646595355,-34.55727924734323
10851020000,0,11,150.39997344599917,-34.55682425734884
10851040000,0,0,150.39997344599917,-34.55682425734884
10851040000,0,1,150.4009234764372,-34.55243423740427
10851040000,0,2,150.40191046621894,-34.5529832474971
10851040000,0,3,150.40204745616782,-34.55321725751108
10851040000,0,4,150.40270445599742,-34.553773247574156
10851040000,0,5,150.4031384758894,-34.55410624761562
10851040000,0,6,150.40360946578653,-34.554358237659834
10851040000,0,7,150.40384244572928,-34.55453125768206
10851040000,0,8,150.40398844569097,-34.5546582576961
10851040000,0,9,150.4041384656481,-34.554815247710714
10851040000,0,10,150.40423945561128,-34.55498124772097
10851040000,0,11,150.40419544561118,-34.555031247717345
10851040000,0,12,150.40417434560842,-34.55507566771574
10851040000,0,13,150.40444604553073,-34.55536051774221
10851040000,0,14,150.4050014653959,-34.555760247795085
