id,line_order,point_order,lon,lat
30331000000,0,0,152.8622922661999,-25.31875140140814
30331000000,0,1,152.86288046657413,-25.31517722143766
30331000000,0,2,152.8630252265571,-25.31520162145229
30331000000,0,3,152.86666752614292,-25.315705671819526
30331000000,0,4,152.86629237590827,-25.317951611800403
30331000000,0,5,152.86563139589285,-25.318610801739876
30331000000,0,6,152.86553591589765,-25.318647731730657
30331000000,0,7,152.86499772588485,-25.319186711681393
30331000000,0,8,152.86496899587766,-25.319269401679204
30331000000,0,9,152.86484536589882,-25.319193411666266
30331000000,0,10,152.86462038593055,-25.319111411643156
30331000000,0,11,152.8644641659504,-25.319072431627273
30331000000,0,12,152.86434714596456,-25.31904940161542
30331000000,0,13,152.8640883259939,-25.31901440158933
30331000000,0,14,152.8636944860397,-25.318951391549557
30331000000,0,15,152.8622922661999,-25.31875140140814
30331010000,0,0,152.85156630758718,-25.315878410315754
30331010000,0,1,152.85166291757685,-25.31588653032545
30331010000,0,2,152.85611869707236,-25.31648462077435
30331010000,0,3,152.85663724672352,-25.318959250846177
30331010000,0,4,152.85659978669918,-25.319191130844327
30331010000,0,5,152.8563302765241,-25.320859310831064
30331010000,0,6,152.8563187165166,-25.320930850830493
30331010000,0,7,152.85085831713448,-25.32020141028042
30331010000,0,8,152.85156630758718,-25.315878410315754
30331020000,0,0,152.87345232592162,-25.31208641246659
30331020000,0,1,152.87271622600517,-25.311985682392354
30331020000,0,2,152.87258920600533,-25.312086262380515
30331020000,0,3,152.8725004460146,-25.312080692371616
30331020000,0,4,152.87162028611445,-25.311960792282864
30331020000,0,5,152.8716029061035,-25.312065582281985
30331020000,0,6,152.8701960162984,-25.311581252137746
30331020000,0,7,152.86929340640089,-25.31145750204673
30331020000,0,8,152.86961132660116,-25.30954242206283
30331020000,0,9,152.86964632661926,-25.30936441206488
30331020000,0,10,152.86973750668054,-25.308783382069233
30331020000,0,11,152.87369202623202,-25.309322052467973
30331020000,0,12,152.8737883462218,-25.309329412477634
30331020000,0,13,152.87375731620455,-25.30949741247591
30331020000,0,14,152.87372830619393,-25.309608412473928
30331020000,0,15,152.87369132618448,-25.309716412471108
30331020000,0,16,152.8738193361634,-25.309788412484473
30331020000,0,17,152.87391532614697,-25.309847412494523
30331020000,0,18,152.87367231598682,-25.311369402482683
30331020000,0,19,152.87355332598787,-25.311456412471532
30331020000,0,20,152.87351032595922,-25.31172841246945
30331020000,0,21,152.87345232592162,-25.31208641246659
30331030000,0,0,152.87345232592162,-25.31208641246659
30331030000,0,1,152.8731883057474,-25.313741892453738
30331030000,0,2,152.8730533056583,-25.31458840244717
30331030000,0,3,152.87294931567007,-25.314574422436692
30331030000,0,4,152.87293431565982,-25.314671412435978
30331030000,0,5,152.87284912567526,-25.314612072427
30331030000,0,6,152.86912032629183,-25.312500312037972
30331030000,0,7,152.86929340640089,-25.31145750204673
30331030000,0,8,152.8701960162984,-25.311581252137746
30331030000,0,9,152.8716029061035,-25.312065582281985
30331030000,0,10,152.87162028611445,-25.311960792282864
30331030000,0,11,152.8725004460146,-25.312080692371616
30331030000,0,12,152.87258920600533,-25.312086262380515
30331030000,0,13,152.87271622600517,-25.311985682392354
30331030000,0,14,152.87345232592162,-25.31208641246659
30331040000,0,0,152.86656922704012,-25.3083496917498
30331040000,0,1,152.86632540706776,-25.30831642172522
30331040000,0,2,152.8655871571515,-25.3082156716508
30331040000,0,3,152.86547273716397,-25.3082042416393
30331040000,0,4,152.86653845783258,-25.301806381693424
30331040000,0,5,152.86721637775597,-25.30189639176175
30331040000,0,6,152.86933972751592,-25.302180071975787
30331040000,0,7,152.86989620745297,-25.30225442203188
30331040000,0,8,152.86975221735437,-25.303187452025117
30331040000,0,9,152.86990737723858,-25.30402237204739
30331040000,0,10,152.86900629731014,-25.304153401958615
30331040000,0,11,152.86882018732396,-25.304188431940336
30331040000,0,12,152.8686714873327,-25.30423540192589
30331040000,0,13,152.86854223733584,-25.30431343191365
30331040000,0,14,152.86842021733318,-25.304433401902447
30331040000,0,15,152.8683251673214,-25.304607381894392
30331040000,0,16,152.86827943731063,-25.304733381890863
30331040000,0,17,152.8682632273004,-25.30483137189004
30331040000,0,18,152.8679352770824,-25.306901381874212
30331040000,0,19,152.8679656070621,-25.307045211878403
30331040000,0,20,152.86785216706627,-25.30710192186755
30331040000,0,21,152.8667066171277,-25.307513471756682
30331040000,0,22,152.86656922704012,-25.3083496917498
30331050000,0,0,152.86656922704012,-25.3083496917498
30331050000,0,1,152.8667066171277,-25.307513471756682
30331050000,0,2,152.86785216706627,-25.30710192186755
30331050000,0,3,152.8679656070621,-25.307045211878403
30331050000,0,4,152.8679352770824,-25.306901381874212
30331050000,0,5,152.8682632273004,-25.30483137189004
30331050000,0,6,152.86827943731063,-25.304733381890863
30331050000,0,7,152.8683251673214,-25.304607381894392
30331050000,0,8,152.86842021733318,-25.304433401902447
30331050000,0,9,152.86854223733584,-25.30431343191365
30331050000,0,10,152.8686714873327,-25.30423540192589
30331050000,0,11,152.86882018732396,-25.304188431940336
30331050000,0,12,152.86900629731014,-25.304153401958615
30331050000,0,13,152.86990737723858,-25.30402237204739
30331050000,0,14,152.8700845071135,-25.304916442072333
30331050000,0,15,152.87028930696079,-25.30601741210173
30331050000,0,16,152.87036022693414,-25.30618137211014
30331050000,0,17,152.87050027689185,-25.306419432126045
30331050000,0,18,152.8709063467815,-25.307007402171315
30331050000,0,19,152.87147121664214,-25.307708402233356
30331050000,0,20,152.87170627659594,-25.307902452258382
30331050000,0,21,152.87195721655664,-25.308026382284414
30331050000,0,22,152.87234133650745,-25.308125372323524
30331050000,0,23,152.87265571647154,-25.308170272355245
30331050000,0,24,152.87393649632548,-25.308351372484445
30331050000,0,25,152.8738163362402,-25.309154422479004
30331050000,0,26,152.8737883462218,-25.309329412477634
30331050000,0,27,152.87369202623202,-25.309322052467973
30331050000,0,28,152.86973750668054,-25.308783382069233
30331050000,0,29,152.86656922704012,-25.3083496917498
30331070000,0,0,152.87393649632548,-25.308351372484445
30331070000,0,1,152.87265571647154,-25.308170272355245
30331070000,0,2,152.87267940647908,-25.30808884235694
30331070000,0,3,152.87282649657254,-25.30719612236433
30331070000,0,4,152.8725105166084,-25.307153012332474
30331070000,0,5,152.87152483686089,-25.305852802223594
30331070000,0,6,152.8730672167331,-25.305672702375933
30331070000,0,7,152.87424828659954,-25.30583037249501
30331070000,0,8,152.87433726658705,-25.305862322504144
30331070000,0,9,152.87423733651704,-25.30652240249955
30331070000,0,10,152.87400533635392,-25.308060422488946
30331070000,0,11,152.87393649632548,-25.308351372484445
30331080000,0,0,152.8732059170802,-25.302684822365432
30331080000,0,1,152.87481632689915,-25.30289143252772
30331080000,0,2,152.87448618669157,-25.30487638251096
30331080000,0,3,152.87433726658705,-25.305862322504144
30331080000,0,4,152.87424828659954,-25.30583037249501
30331080000,0,5,152.8730672167331,-25.305672702375933
30331080000,0,6,152.87152483686089,-25.305852802223594
30331080000,0,7,152.8725105166084,-25.307153012332474
30331080000,0,8,152.87282649657254,-25.30719612236433
30331080000,0,9,152.87267940647908,-25.30808884235694
30331080000,0,10,152.87265571647154,-25.308170272355245
30331080000,0,11,152.87234133650745,-25.308125372323524
30331080000,0,12,152.87195721655664,-25.308026382284414
30331080000,0,13,152.87170627659594,-25.307902452258382
30331080000,0,14,152.87147121664214,-25.307708402233356
30331080000,0,15,152.8709063467815,-25.307007402171315
30331080000,0,16,152.87050027689185,-25.306419432126045
30331080000,0,17,152.87036022693414,-25.30618137211014
30331080000,0,18,152.87028930696079,-25.30601741210173
30331080000,0,19,152.8700845071135,-25.304916442072333
30331080000,0,20,152.86990737723858,-25.30402237204739
30331080000,0,21,152.86975221735437,-25.303187452025117
30331080000,0,22,152.86989620745297,-25.30225442203188
30331080000,0,23,152.8714722772751,-25.302462392190737
30331080000,0,24,152.8732059170802,-25.302684822365432
30331090000,0,0,152.86958000767493,-25.300669361987435
30331090000,0,1,152.86957576766795,-25.300730611987508
30331090000,0,2,152.86938786754587,-25.30189352197825
30331090000,0,3,152.86933972751592,-25.302180071975787
30331090000,0,4,152.86721637775597,-25.30189639176175
30331090000,0,5,152.86746041791525,-25.30038042177373
30331090000,0,6,152.86831830781773,-25.300499411860248
30331090000,0,7,152.86958000767493,-25.300669361987435
30331100000,0,0,152.86933972751592,-25.302180071975787
30331100000,0,1,152.86938786754587,-25.30189352197825
30331100000,0,2,152.86957576766795,-25.300730611987508
30331100000,0,3,152.86958000767493,-25.300669361987435
30331100000,0,4,152.86960796767173,-25.300673111990253
30331100000,0,5,152.8708573975303,-25.300841412116206
30331100000,0,6,152.87171529743208,-25.300966432202777
30331100000,0,7,152.8714722772751,-25.302462392190737
30331100000,0,8,152.86989620745297,-25.30225442203188
30331100000,0,9,152.86933972751592,-25.302180071975787
30331110000,0,0,152.86996106791733,-25.29835401200657
30331110000,0,1,152.87209434767612,-25.298639392221617
30331110000,0,2,152.8717815074747,-25.300560002206065
30331110000,0,3,152.87171529743208,-25.300966432202777
30331110000,0,4,152.8708573975303,-25.300841412116206
30331110000,0,5,152.86960796767173,-25.300673111990253
30331110000,0,6,152.86961759768081,-25.300590161990534
30331110000,0,7,152.86966818771364,-25.300277581993033
30331110000,0,8,152.8696500477157,-25.3002751419912
30331110000,0,9,152.8699405179045,-25.298477032005522
30331110000,0,10,152.86996106791733,-25.29835401200657
30331120000,0,0,152.86996106791733,-25.29835401200657
30331120000,0,1,152.8699405179045,-25.298477032005522
30331120000,0,2,152.8696500477157,-25.3002751419912
30331120000,0,3,152.86966818771364,-25.300277581993033
30331120000,0,4,152.86961759768081,-25.300590161990534
30331120000,0,5,152.86960796767173,-25.300673111990253
30331120000,0,6,152.86958000767493,-25.300669361987435
30331120000,0,7,152.86831830781773,-25.300499411860248
30331120000,0,8,152.86746041791525,-25.30038042177373
30331120000,0,9,152.8678334081579,-25.2980694017921
30331120000,0,10,152.86996106791733,-25.29835401200657
30331130000,0,0,152.87380812748248,-25.298867622394386
30331130000,0,1,152.87379881746813,-25.298994142394488
30331130000,0,2,152.8736245373555,-25.30006720238585
30331130000,0,3,152.8732906273933,-25.30002250235218
30331130000,0,4,152.87314725741277,-25.29997640233752
30331130000,0,5,152.87236119750165,-25.29987106225827
30331130000,0,6,152.8722399774229,-25.300620982252283
30331130000,0,7,152.8717815074747,-25.300560002206065
30331130000,0,8,152.87209434767612,-25.298639392221617
30331130000,0,9,152.87356032751052,-25.2988344123694
30331130000,0,10,152.87380812748248,-25.298867622394386
30331141000,0,0,152.87504000704658,-25.301490262538604
30331141000,0,1,152.87481632689915,-25.30289143252772
30331141000,0,2,152.8732059170802,-25.302684822365432
30331141000,0,3,152.87324642710962,-25.302408582367224
30331141000,0,4,152.8736245373555,-25.30006720238585
30331141000,0,5,152.87379881746813,-25.298994142394488
30331141000,0,6,152.87380812748248,-25.298867622394386
30331141000,0,7,152.8754243472999,-25.299082442557328
30331141000,0,8,152.87537832726912,-25.299374412555117
30331141000,0,9,152.87504000704658,-25.301490262538604
30331142000,0,0,152.8732059170802,-25.302684822365432
30331142000,0,1,152.8714722772751,-25.302462392190737
30331142000,0,2,152.87171529743208,-25.300966432202777
30331142000,0,3,152.8717815074747,-25.300560002206065
30331142000,0,4,152.8722399774229,-25.300620982252283
30331142000,0,5,152.87236119750165,-25.29987106225827
30331142000,0,6,152.87314725741277,-25.29997640233752
30331142000,0,7,152.8732906273933,-25.30002250235218
30331142000,0,8,152.8736245373555,-25.30006720238585
30331142000,0,9,152.87324642710962,-25.302408582367224
30331142000,0,10,152.8732059170802,-25.302684822365432
30331172000,0,0,152.86656773854074,-25.295912971648338
30331172000,0,1,152.8667061386027,-25.295288191657054
30331172000,0,2,152.8666675286054,-25.29529675165326
30331172000,0,3,152.86661839861097,-25.29529017164832
30331172000,0,4,152.8666683286448,-25.29496941165068
30331172000,0,5,152.8668097987349,-25.294108891657775
30331172000,0,6,152.86681246874983,-25.29398288165702
30331172000,0,7,152.86845620856406,-25.29420238182269
30331172000,0,8,152.86835323848476,-25.29494246181846
30331172000,0,9,152.8682153783956,-25.295792401811642
30331172000,0,10,152.86817030835957,-25.296127311809872
30331172000,0,11,152.86656773854074,-25.295912971648338
30331190000,0,0,152.85951848920567,-25.29606439094685
30331190000,0,1,152.85938420911356,-25.29693641094057
30331190000,0,2,152.85922904901702,-25.297861390932642
30331190000,0,3,152.8591772189848,-25.298170390929993
30331190000,0,4,152.85799749911808,-25.298013440811136
30331190000,0,5,152.85737433919076,-25.2979113807482
30331190000,0,6,152.8572004492677,-25.297413390726813
30331190000,0,7,152.85692720939934,-25.296541390692475
30331190000,0,8,152.85684548945153,-25.296174370681342
30331190000,0,9,152.85687249950425,-25.295715370680295
30331190000,0,10,152.85716047947378,-25.29573642070917
30331190000,0,11,152.85951848920567,-25.29606439094685
30331200000,0,0,152.8600822695723,-25.292571400974598
30331200000,0,1,152.86001419951984,-25.2930614509718
30331200000,0,2,152.8599584294977,-25.293289430968102
30331200000,0,3,152.85967218953027,-25.293249380939244
30331200000,0,4,152.8569624698369,-25.292884430666202
30331200000,0,5,152.85613734993353,-25.29274645058284
30331200000,0,6,152.8555473300323,-25.292401390521228
30331200000,0,7,152.85564416004328,-25.292232370529504
30331200000,0,8,152.85568230005805,-25.292079380532055
30331200000,0,9,152.85573238007257,-25.29191845053574
30331200000,0,10,152.85659348996685,-25.292103390623055
30331200000,0,11,152.85772746983923,-25.292250380737276
30331200000,0,12,152.85959046962793,-25.292505430925033
30331200000,0,13,152.8600822695723,-25.292571400974598
30331230000,0,0,152.85959334924718,-25.295660390951028
30331230000,0,1,152.85986337922,-25.295668400978013
30331230000,0,2,152.86019924919364,-25.295617451011072
30331230000,0,3,152.86026618911356,-25.29622738102271
30331230000,0,4,152.86033137909942,-25.29629246102974
30331230000,0,5,152.86043938908423,-25.296331421040822
30331230000,0,6,152.86063337906774,-25.296312441059992
30331230000,0,7,152.86094337903924,-25.296299381090797
30331230000,0,8,152.86128822900355,-25.296318381125324
30331230000,0,9,152.86201545891961,-25.296429431198728
30331230000,0,10,152.86232431888186,-25.29649440123004
30331230000,0,11,152.86275632882277,-25.296637431274274
30331230000,0,12,152.86284918881464,-25.296630401283473
30331230000,0,13,152.86286250879127,-25.29681310128629
30331230000,0,14,152.86279209874598,-25.29724510128279
30331230000,0,15,152.86277289873132,-25.297382031281984
30331230000,0,16,152.8616570588572,-25.29723529116956
30331230000,0,17,152.85938420911356,-25.29693641094057
30331230000,0,18,152.85951848920567,-25.29606439094685
30331230000,0,19,152.85959334924718,-25.295660390951028
30331240000,0,0,152.86277289873132,-25.297382031281984
30331240000,0,1,152.86279209874598,-25.29724510128279
30331240000,0,2,152.86286250879127,-25.29681310128629
30331240000,0,3,152.86284918881464,-25.296630401283473
30331240000,0,4,152.86275632882277,-25.296637431274274
30331240000,0,5,152.86232431888186,-25.29649440123004
30331240000,0,6,152.86201545891961,-25.296429431198728
30331240000,0,7,152.86128822900355,-25.296318381125324
30331240000,0,8,152.86094337903924,-25.296299381090797
30331240000,0,9,152.86063337906774,-25.296312441059992
30331240000,0,10,152.86043938908423,-25.296331421040822
30331240000,0,11,152.86033137909942,-25.29629246102974
30331240000,0,12,152.86026618911356,-25.29622738102271
30331240000,0,13,152.86019924919364,-25.295617451011072
30331240000,0,14,152.86080616913964,-25.29557740107124
30331240000,0,15,152.86117339910342,-25.29558245110788
30331240000,0,16,152.86172743904407,-25.295629421163497
30331240000,0,17,152.8621511589929,-25.29571339120642
30331240000,0,18,152.86281250891005,-25.295868361273612
30331240000,0,19,152.86319947885363,-25.29602543131346
30331240000,0,20,152.86379132877067,-25.296237371374193
30331240000,0,21,152.86359728863835,-25.297490441365053
30331240000,0,22,152.86277289873132,-25.297382031281984
30331251000,0,0,152.86140480869233,-25.298804871157206
30331251000,0,1,152.85932835900428,-25.29788720094275
30331251000,0,2,152.85922904901702,-25.297861390932642
30331251000,0,3,152.85938420911356,-25.29693641094057
30331251000,0,4,152.8616570588572,-25.29723529116956
30331251000,0,5,152.86163778884332,-25.297365611168704
30331251000,0,6,152.86140480869233,-25.298804871157206
30331252000,0,0,152.86277289873132,-25.297382031281984
30331252000,0,1,152.86359728863835,-25.297490441365053
