id,line_order,point_order,lon,lat
30412020000,0,0,153.06185342055198,-26.670286932293795
30412020000,0,1,153.06230781053765,-26.670025032337367
30412020000,0,2,153.06273650056949,-26.669413472375563
30412020000,0,3,153.06278490057696,-26.669313262379628
30412020000,0,4,153.06285816056163,-26.669375402387487
30412020000,0,5,153.06310621052643,-26.669452452413026
30412020000,0,6,153.06344606049004,-26.669462442447273
30412020000,0,7,153.06384530045028,-26.669450472487306
30412020000,0,8,153.06409226043064,-26.66940339251175
30412020000,0,9,153.06480109038486,-26.66918245258123
30412020000,0,10,153.06503221036633,-26.669139432604123
30412020000,0,11,153.06522624034744,-26.66913042262355
30412020000,0,12,153.06591927026295,-26.669233492694048
30412020000,0,13,153.06608304024866,-26.669212422710338
30412020000,0,14,153.06625120023665,-26.669169402726894
30412020000,0,15,153.06636709023275,-26.669104412738022
30412020000,0,16,153.0664321302392,-26.668998522743706
30412020000,0,17,153.06652480022612,-26.66902675275325
30412020000,0,18,153.06719600014526,-26.669119082821464
30412020000,0,19,153.06713315010572,-26.669488662818097
30412020000,0,20,153.06783189996293,-26.67005554289289
30412020000,0,21,153.0678615098271,-26.67112138290438
30412020000,0,22,153.06774272975954,-26.671762382897573
30412020000,0,23,153.0680094396126,-26.67272055293205
30412020000,0,24,153.06158340038436,-26.671857252279214
30412020000,0,25,153.06185342055198,-26.670286932293795
30412030000,0,0,153.0632881309995,-26.665502442399713
30412030000,0,1,153.06317184101525,-26.665472072387793
30412030000,0,2,153.0629088210578,-26.665348782360365
30412030000,0,3,153.06287831106658,-26.66530350235694
30412030000,0,4,153.06283962107614,-26.66525873235269
30412030000,0,5,153.06274114109553,-26.665184932342207
30412030000,0,6,153.0624267311695,-26.664851872307935
30412030000,0,7,153.06230336119873,-26.664719692294483
30412030000,0,8,153.06262562119923,-26.664448002324693
30412030000,0,9,153.0630778512043,-26.664032082366816
30412030000,0,10,153.06358334122933,-26.663411332412657
30412030000,0,11,153.06385789123644,-26.66312653243797
30412030000,0,12,153.06393111124396,-26.663005442444362
30412030000,0,13,153.06411515122306,-26.66302045246298
30412030000,0,14,153.06444014117582,-26.663130452496535
30412030000,0,15,153.06465213114765,-26.66318044251824
30412030000,0,16,153.06476215113543,-26.663187452529364
30412030000,0,17,153.06486613111198,-26.663289442540623
30412030000,0,18,153.06494413108908,-26.663408452549415
30412030000,0,19,153.06492512108434,-26.663462432547934
30412030000,0,20,153.06475813107608,-26.663667452532795
30412030000,0,21,153.06460012106587,-26.663880442518618
30412030000,0,22,153.06389414103123,-26.664744442454563
30412030000,0,23,153.0634061310203,-26.66523743240946
30412030000,0,24,153.06334514101127,-26.665360442404307
30412030000,0,25,153.06331014101016,-26.665398442401102
30412030000,0,26,153.0632881309995,-26.665502442399713
30412040000,0,0,153.06144970129154,-26.664682382208383
30412040000,0,1,153.06138217130277,-26.664648432201325
30412040000,0,2,153.0611409813389,-26.664558432176367
30412040000,0,3,153.06118201138767,-26.66413246217708
30412040000,0,4,153.06120902140918,-26.66393744217824
30412040000,0,5,153.06127202141585,-26.663831412183715
30412040000,0,6,153.06137823141458,-26.663753472193765
30412040000,0,7,153.06149412140743,-26.663714402205102
30412040000,0,8,153.0616251513948,-26.663707482218214
30412040000,0,9,153.0619704113434,-26.663833912253928
30412040000,0,10,153.06214323131758,-26.663897482271818
30412040000,0,11,153.06227427129943,-26.663934462285276
30412040000,0,12,153.06238910128573,-26.663949412296933
30412040000,0,13,153.062470091279,-26.663936442304973
30412040000,0,14,153.06256225127518,-26.663890452313872
30412040000,0,15,153.0626731412772,-26.663782442324138
30412040000,0,16,153.06321206130244,-26.663132472373107
30412040000,0,17,153.06343705129476,-26.663007462394727
30412040000,0,18,153.06368222127165,-26.662989462419226
30412040000,0,19,153.06393111124396,-26.663005442444362
30412040000,0,20,153.06385789123644,-26.66312653243797
30412040000,0,21,153.06358334122933,-26.663411332412657
30412040000,0,22,153.0630778512043,-26.664032082366816
30412040000,0,23,153.06262562119923,-26.664448002324693
30412040000,0,24,153.06230336119873,-26.664719692294483
30412040000,0,25,153.0624267311695,-26.664851872307935
30412040000,0,26,153.06274114109553,-26.665184932342207
30412040000,0,27,153.06283962107614,-26.66525873235269
30412040000,0,28,153.06287831106658,-26.66530350235694
30412040000,0,29,153.0629088210578,-26.665348782360365
30412040000,0,30,153.06317184101525,-26.665472072387793
30412040000,0,31,153.0632881309995,-26.665502442399713
30412040000,0,32,153.06327112099086,-26.66558544239867
30412040000,0,33,153.0632632009739,-26.66572842239902
30412040000,0,34,153.06323619096648,-26.66581041239697
30412040000,0,35,153.0631411409778,-26.66579845238731
30412040000,0,36,153.0628671710085,-26.665779462359623
30412040000,0,37,153.06269617103325,-26.665722392341987
30412040000,0,38,153.06258817105274,-26.665655442330593
30412040000,0,39,153.06203414117638,-26.665122452270648
30412040000,0,40,153.0617601712373,-26.664860482241004
30412040000,0,41,153.0615711712714,-26.66474346222108
30412040000,0,42,153.06144970129154,-26.664682382208383
30412050000,0,0,153.068070498511,-26.681513773008525
30412050000,0,1,153.06812820850408,-26.68152145301439
30412050000,0,2,153.06874129843132,-26.681596433076624
30412050000,0,3,153.06935796838138,-26.681485453137725
30412050000,0,4,153.06965496835693,-26.681435403167182
30412050000,0,5,153.06968807834187,-26.68152848317127
30412050000,0,6,153.06977807829247,-26.681850403182892
30412050000,0,7,153.06965821821703,-26.682555473176475
30412050000,0,8,153.06964259820774,-26.682643363175604
30412050000,0,9,153.06950914812805,-26.683393443168182
30412050000,0,10,153.0693511081535,-26.68332046315171
30412050000,0,11,153.0683639983109,-26.682876413048927
30412050000,0,12,153.06787814838907,-26.682652482998293
30412050000,0,13,153.06789924839688,-26.68257212299977
30412050000,0,14,153.0680674385005,-26.681600573008918
30412050000,0,15,153.068070498511,-26.681513773008525
30412060000,0,0,153.06763943842566,-26.682556692973538
30412060000,0,1,153.06748014844925,-26.682499452957067
30412060000,0,2,153.0671941384832,-26.682464452928023
30412060000,0,3,153.06672857852843,-26.682487812881412
30412060000,0,4,153.06674211853752,-26.682403682882104
30412060000,0,5,153.06683103859257,-26.68188808288692
30412060000,0,6,153.067729848484,-26.682013202978276
30412060000,0,7,153.06765264843625,-26.682460602974096
30412060000,0,8,153.06763943842566,-26.682556692973538
30412070000,0,0,153.068070498511,-26.681513773008525
30412070000,0,1,153.0680674385005,-26.681600573008918
30412070000,0,2,153.06789924839688,-26.68257212299977
30412070000,0,3,153.06787814838907,-26.682652482998293
30412070000,0,4,153.0678391283953,-26.68263448299423
30412070000,0,5,153.06763943842566,-26.682556692973538
30412070000,0,6,153.06765264843625,-26.682460602974096
30412070000,0,7,153.067729848484,-26.682013202978276
30412070000,0,8,153.06683103859257,-26.68188808288692
30412070000,0,9,153.06674211853752,-26.682403682882104
30412070000,0,10,153.06672857852843,-26.682487812881412
30412070000,0,11,153.0661081585884,-26.68252145281932
30412070000,0,12,153.06631923872115,-26.681280432830604
30412070000,0,13,153.068070498511,-26.681513773008525
30412080000,0,0,153.07117982803823,-26.682727913330833
30412080000,0,1,153.07095213789776,-26.684044443318466
30412080000,0,2,153.07077650792579,-26.68396506330018
30412080000,0,3,153.06950914812805,-26.683393443168182
30412080000,0,4,153.06964259820774,-26.682643363175604
30412080000,0,5,153.06972770819775,-26.682652483184242
30412080000,0,6,153.07006734815678,-26.682699823218766
30412080000,0,7,153.0700908181713,-26.682563523220033
30412080000,0,8,153.0703591281389,-26.682601003247306
30412080000,0,9,153.0704974281159,-26.68267048326177
30412080000,0,10,153.07065272809717,-26.68269216327755
30412080000,0,11,153.0706594481013,-26.682653313277914
30412080000,0,12,153.07109375804882,-26.682714183322062
30412080000,0,13,153.07117982803823,-26.682727913330833
30412090000,0,0,153.05788117072296,-26.67221140190999
30412090000,0,1,153.05814112080165,-26.671363411929327
30412090000,0,2,153.05885823083526,-26.670498431994474
30412090000,0,3,153.05930711085531,-26.66996446203531
30412090000,0,4,153.05934390085568,-26.66993134203874
30412090000,0,5,153.05935514085576,-26.669921192039787
30412090000,0,6,153.05945004084302,-26.669944672049525
30412090000,0,7,153.06185342055198,-26.670286932293795
30412090000,0,8,153.06158340038436,-26.671857252279214
30412090000,0,9,153.06140068027176,-26.672913362269306
30412090000,0,10,153.06137870027428,-26.672911202267084
30412090000,0,11,153.06055961036407,-26.672870292184424
30412090000,0,12,153.05852043041338,-26.67416696198988
30412090000,0,13,153.05830752043343,-26.674182811968603
30412090000,0,14,153.05831030046633,-26.673916451966747
30412090000,0,15,153.05826817051076,-26.673594441959946
30412090000,0,16,153.05826529051583,-26.67355596195935
30412090000,0,17,153.05824912054447,-26.673339451955993
30412090000,0,18,153.05821923058954,-26.673002421950294
30412090000,0,19,153.05800103068768,-26.672395451923514
