id,line_order,point_order,lon,lat
85812000000,0,0,149.1629019607924,-35.185906053098634
85812000000,0,1,149.16270843078559,-35.18619373308409
85812000000,0,2,149.162699280785,-35.18620928308341
85812000000,0,3,149.1626943607844,-35.18622007308306
85812000000,0,4,149.1626904107836,-35.18623113308281
85812000000,0,5,149.1626874507826,-35.18624239308263
85812000000,0,6,149.1626855007815,-35.186253803082536
85812000000,0,7,149.1626845707802,-35.186265293082535
85812000000,0,8,149.16268510077794,-35.186282563082706
85812000000,0,9,149.16268673077622,-35.186294013082914
85812000000,0,10,149.1626893707744,-35.18630532308322
85812000000,0,11,149.16269301077241,-35.186316453083606
85812000000,0,12,149.16270031076925,-35.186332653084335
85812000000,0,13,149.16270971076585,-35.186348113085245
85812000000,0,14,149.1627171007635,-35.186357903085934
85812000000,0,15,149.1627297707598,-35.18637169308711
85812000000,0,16,149.16273921075728,-35.18638022308798
85812000000,0,17,149.16274938075472,-35.1863881630889
85812000000,0,18,149.16276023075213,-35.18639547308987
85812000000,0,19,149.16278372074694,-35.186408043091966
85812000000,0,20,149.16306665068743,-35.18653632311695
85812000000,0,21,149.16272916067558,-35.18703800309157
85812000000,0,22,149.16245483066595,-35.187445893070915
85812000000,0,23,149.1624430306651,-35.18746636307005
85812000000,0,24,149.16239455066065,-35.18756054306656
85812000000,0,25,149.16121211089342,-35.18715014296294
85812000000,0,26,149.16116729090245,-35.18713293295902
85812000000,0,27,149.16112345091156,-35.18711408295514
85812000000,0,28,149.1610948209176,-35.18710062295261
85812000000,0,29,149.16105283092676,-35.18707912294889
85812000000,0,30,149.1610120709359,-35.18705609294526
85812000000,0,31,149.16098561094202,-35.18703990294289
85812000000,0,32,149.16095976094806,-35.18702308294058
85812000000,0,33,149.16092217095718,-35.18699666293718
85812000000,0,34,149.16091653095958,-35.186984592936625
85812000000,0,35,149.16091000096202,-35.186972842935994
85812000000,0,36,149.16090260096465,-35.1869614329353
85812000000,0,37,149.16089437096727,-35.1869504129345
85812000000,0,38,149.1608805209714,-35.18693472293322
85812000000,0,39,149.16084427098156,-35.18689810292989
85812000000,0,40,149.1608147309902,-35.18686537292715
85812000000,0,41,149.1607869609987,-35.186831622924544
85812000000,0,42,149.1607610210071,-35.186796912922105
85812000000,0,43,149.16073695101528,-35.186761292919805
85812000000,0,44,149.16071479102328,-35.18672485291768
85812000000,0,45,149.16069460103105,-35.1866876429157
85812000000,0,46,149.1606772610383,-35.18665161291396
85812000000,0,47,149.1606654110436,-35.18662414291276
85812000000,0,48,149.16065063105074,-35.18658526291126
85812000000,0,49,149.16063790105773,-35.186545802909905
85812000000,0,50,149.16062730106438,-35.18650591290873
85812000000,0,51,149.16061883107076,-35.18646568290774
85812000000,0,52,149.16061251107683,-35.18642518290692
85812000000,0,53,149.16060837108262,-35.1863845029063
85812000000,0,54,149.1606068110863,-35.18635731290598
85812000000,0,55,149.16060623108984,-35.186330092905735
85812000000,0,56,149.16060661109321,-35.18630287290558
85812000000,0,57,149.16063223119122,-35.18549740290233
85812000000,0,58,149.16153049105142,-35.185516652979054
85812000000,0,59,149.16190796099266,-35.185524743011314
85812000000,0,60,149.16194434098688,-35.18552635301442
85812000000,0,61,149.16198056098088,-35.185529603017535
85812000000,0,62,149.16202840097276,-35.18553649302165
85812000000,0,63,149.16206381096643,-35.185543553024715
85812000000,0,64,149.16211017095785,-35.185555443028754
85812000000,0,65,149.16215514094912,-35.18557002303268
85812000000,0,66,149.1621986009403,-35.18558724303651
85812000000,0,67,149.1629019607924,-35.185906053098634
