id,line_order,point_order,lon,lat
20148000000,0,0,145.02246929508044,-37.73358511097739
20148000000,0,1,145.01861840579204,-37.7331698607107
20148000000,0,2,145.01875626585402,-37.732380190715254
20148000000,0,3,145.02261259514128,-37.73279769098232
20148000000,0,4,145.02246929508044,-37.73358511097739
20148010000,0,0,145.01885977345995,-37.7542301508581
20148010000,0,1,145.01898084352075,-37.75347836086172
20148010000,0,2,145.01909932358032,-37.75274188086527
20148010000,0,3,145.0208647932537,-37.75293385098756
20148010000,0,4,145.02062396313374,-37.75442020098027
20148010000,0,5,145.01885977345995,-37.7542301508581
20148020000,0,0,145.0224491440039,-37.74351598103771
20148020000,0,1,145.02228099392917,-37.744470161032105
20148020000,0,2,145.01922065449705,-37.74412088082004
20148020000,0,3,145.01939132457107,-37.743168130825836
20148020000,0,4,145.0224491440039,-37.74351598103771
20148030000,0,0,145.02269756734432,-37.71239713086135
20148030000,0,1,145.02263435732445,-37.71268098085877
20148030000,0,2,145.02249951728191,-37.71328659085328
20148030000,0,3,145.02102064755715,-37.713107490750744
20148030000,0,4,145.0208165475943,-37.71309040073664
20148030000,0,5,145.02069952761502,-37.71308600072859
20148030000,0,6,145.02058217763536,-37.713085540720535
20148030000,0,7,145.02037733766983,-37.71309408070653
20148030000,0,8,145.02026068768888,-37.71310435069861
20148030000,0,9,145.02014479770742,-37.713118390690745
20148030000,0,10,145.0199442677384,-37.7131524106772
20148030000,0,11,145.0196483278935,-37.71219607065096
20148030000,0,12,145.01985173786213,-37.71216105066469
20148030000,0,13,145.02009150782357,-37.712134150680974
20148030000,0,14,145.0203377377818,-37.71212677069781
20148030000,0,15,145.0204352977648,-37.712128030704505
20148030000,0,16,145.02058144773875,-37.71213488071457
20148030000,0,17,145.02077551770319,-37.712153510728015
20148030000,0,18,145.02269756734432,-37.71239713086135
20148040000,0,0,145.02146883690872,-37.71836044081413
20148040000,0,1,145.02131118695004,-37.71823085080253
20148040000,0,2,145.02043745720417,-37.71728350073671
20148040000,0,3,145.0198103473865,-37.71660355068947
20148040000,0,4,145.02030714733243,-37.716310790721735
20148040000,0,5,145.02127841718155,-37.71615319078737
20148040000,0,6,145.02187963706854,-37.71623618082911
20148040000,0,7,145.02146883690872,-37.71836044081413
20148060000,0,0,145.0211758151281,-37.73520575089875
20148060000,0,1,145.02110182509247,-37.73565113089643
20148060000,0,2,145.02104692506603,-37.73598127089472
20148060000,0,3,145.0210483550615,-37.73602069089507
20148060000,0,4,145.0210545250562,-37.73605983089572
20148060000,0,5,145.02106495505018,-37.73609844089668
20148060000,0,6,145.02107970504352,-37.736136170897936
20148060000,0,7,145.0210987550363,-37.73617252089946
20148060000,0,8,145.02112219502845,-37.73620745090129
20148060000,0,9,145.02114916502018,-37.73624047090334
20148060000,0,10,145.02118015501145,-37.73627144090567
20148060000,0,11,145.0212143550024,-37.736300060908185
20148060000,0,12,145.02125180499308,-37.73632607091091
20148060000,0,13,145.02129209498358,-37.73634929091382
20148060000,0,14,145.02133458497406,-37.73636943091685
20148060000,0,15,145.02137955496443,-37.73638645092005
20148060000,0,16,145.02142601495493,-37.73640012092331
20148060000,0,17,145.02145664494884,-37.736407060925465
20148060000,0,18,145.0217042949005,-37.73645729094277
20148060000,0,19,145.0220386348388,-37.73649285096592
20148060000,0,20,145.02211469482475,-37.73650093097119
20148060000,0,21,145.02197968476344,-37.73727934096676
20148060000,0,22,145.02145769485952,-37.737226870930634
20148060000,0,23,145.02140809483228,-37.73755597092928
