id,line_order,point_order,lon,lat
85825000000,0,0,149.0220815870352,-35.307477951949394
85825000000,0,1,149.02119242714906,-35.307659771875294
85825000000,0,2,149.02087576732893,-35.30661916184146
85825000000,0,3,149.01928639753243,-35.306944041709
85825000000,0,4,149.0192491475374,-35.3069501217059
85825000000,0,5,149.01919891754446,-35.30695547170168
85825000000,0,6,149.01916100755005,-35.306957401698476
85825000000,0,7,149.01911035755788,-35.30695719169419
85825000000,0,8,149.01905987756606,-35.30695379168988
85825000000,0,9,149.01902230757244,-35.306949161686674
85825000000,0,10,149.01897284758115,-35.30694025168243
85825000000,0,11,149.01893637758786,-35.306931541679276
85825000000,0,12,149.0184823876738,-35.30680354163996
85825000000,0,13,149.01827164771314,-35.30674865162173
85825000000,0,14,149.01742413787193,-35.30652298154844
85825000000,0,15,149.01772247792096,-35.30577008156863
85825000000,0,16,149.01850430807053,-35.303629651620426
85825000000,0,17,149.02083771776344,-35.30321898181533
85825000000,0,18,149.02095942769782,-35.30359102182815
85825000000,0,19,149.02130943747417,-35.30493792186687
85825000000,0,20,149.02153431734607,-35.30567963189092
85825000000,0,21,149.0217649072151,-35.30643735191557
85825000000,0,22,149.0220815870352,-35.307477951949394
