id,line_order,point_order,lon,lat
20424000000,0,0,145.6554132255404,-35.91896108362927
20424000000,0,1,145.65541508548316,-35.91949081363284
20424000000,0,2,145.65541680547906,-35.91952614363319
20424000000,0,3,145.65541971547475,-35.919561813633635
20424000000,0,4,145.6554240654703,-35.91959696363417
20424000000,0,5,145.6554308154654,-35.919632553634884
20424000000,0,6,145.65543902546025,-35.919667763635694
20424000000,0,7,145.65544906545497,-35.91970195363665
20424000000,0,8,145.65546100544933,-35.91973664363773
20424000000,0,9,145.65547410544355,-35.91977079363886
20424000000,0,10,145.65548914543757,-35.91980390364014
20424000000,0,11,145.6555060054313,-35.91983691364156
20424000000,0,12,145.65552414542498,-35.91986899364306
20424000000,0,13,145.65561105539592,-35.92000877365016
20424000000,0,14,145.65604073525236,-35.920701123685234
20424000000,0,15,145.6560890552374,-35.92076786368909
20424000000,0,16,145.65611311522946,-35.92080581369105
20424000000,0,17,145.65613205522305,-35.92083716369261
20424000000,0,18,145.6561508152162,-35.92087291369418
20424000000,0,19,145.65616800520957,-35.92090893369562
20424000000,0,20,145.656183925203,-35.920945833697
20424000000,0,21,145.6561976851968,-35.92098296369822
20424000000,0,22,145.6562098751908,-35.92102061369933
20424000000,0,23,145.65622009518515,-35.92105798370031
20424000000,0,24,145.65622910517948,-35.921096773701194
20424000000,0,25,145.6562360451743,-35.921134883701946
20424000000,0,26,145.6562411551693,-35.92117375370255
20424000000,0,27,145.6562448051646,-35.92121207370307
20424000000,0,28,145.6562461551602,-35.921250923703404
20424000000,0,29,145.65624615515603,-35.921289863703684
20424000000,0,30,145.65624480515208,-35.921328653703824
20424000000,0,31,145.65624206514957,-35.92135598370381
20424000000,0,32,145.65624188513834,-35.921461083704486
20424000000,0,33,145.6588552047168,-35.92146907389038
20424000000,0,34,145.65986385455392,-35.92147358396215
20424000000,0,35,145.65986242451072,-35.92187790396467
20424000000,0,36,145.6597617945277,-35.92187052395747
20424000000,0,37,145.65488448531374,-35.92186179361056
20424000000,0,38,145.654537955369,-35.92186687358596
20424000000,0,39,145.6545620456673,-35.91905487356934
20424000000,0,40,145.65456726567672,-35.9189592735691
20424000000,0,41,145.6554132255404,-35.91896108362927
20424010000,0,0,145.09224938647134,-37.884694246711256
20424010000,0,1,145.0919521263478,-37.88629225670066
20424010000,0,2,145.0916969162278,-37.88779147669238
20424010000,0,3,145.09158690616334,-37.88855384668952
20424010000,0,4,145.0914779161825,-37.888551846682006
20424010000,0,5,145.09137090620348,-37.888530846674485
20424010000,0,6,145.0913169162169,-37.88849384667054
20424010000,0,7,145.09015789661768,-37.886677846579474
20424010000,0,8,145.09012490663463,-37.88657584657656
