id,line_order,point_order,lon,lat
10785001000,0,0,153.40466289248334,-28.330261380110368
10785001000,0,1,153.4052755024813,-28.32975387016882
10785001000,0,2,153.4053438724948,-28.32959150017452
10785001000,0,3,153.40486787260576,-28.329145480122538
10785001000,0,4,153.40453142267876,-28.328872590086128
10785001000,0,5,153.40440089271482,-28.32870650007153
10785001000,0,6,153.4044291827298,-28.328567230073325
10785001000,0,7,153.40448276272545,-28.32855502007868
10785001000,0,8,153.40459047271668,-28.328530510089468
10785001000,0,9,153.4049393026889,-28.328445630124342
10785001000,0,10,153.4054713626495,-28.32829398017737
10785001000,0,11,153.40562543263783,-28.32825204019274
10785001000,0,12,153.4058490326218,-28.328184280214998
10785001000,0,13,153.4059944526124,-28.328132350229406
10785001000,0,14,153.40611358260512,-28.328086170241182
10785001000,0,15,153.40638000259133,-28.327964670267384
10785001000,0,16,153.40681993256413,-28.327797720310908
10785001000,0,17,153.40702119255437,-28.32770071033066
10785001000,0,18,153.40720475254315,-28.327630310348816
10785001000,0,19,153.40747080252928,-28.327509270374975
10785001000,0,20,153.40767348251822,-28.327421150394954
10785001000,0,21,153.4079319725054,-28.327298940420324
10785001000,0,22,153.40803600250146,-28.32724026043047
10785001000,0,23,153.4082711024919,-28.327112810453436
10785001000,0,24,153.40849032248548,-28.326974930474687
10785001000,0,25,153.40867716247894,-28.326865600492876
10785001000,0,26,153.40883772247395,-28.326766770508467
10785001000,0,27,153.40908903246532,-28.32661836053292
10785001000,0,28,153.40934606245605,-28.326469960557954
10785001000,0,29,153.40967328244068,-28.326308490590037
10785001000,0,30,153.40986155243226,-28.326212550608467
10785001000,0,31,153.40956024223954,-28.32795046059135
10785001000,0,32,153.40950951220515,-28.328258080588576
10785001000,0,33,153.40903862190814,-28.33094189056156
10785001000,0,34,153.40877250174165,-28.332448550546207
10785001000,0,35,153.40866490175387,-28.332446490535226
10785001000,0,36,153.40654888202786,-28.33214949031729
10785001000,0,37,153.40682387219644,-28.330619490333348
10785001000,0,38,153.40475688246406,-28.330329480120476
10785001000,0,39,153.40466289248334,-28.330261380110368
10785002000,0,0,153.40903862190814,-28.33094189056156
10785002000,0,1,153.40950951220515,-28.328258080588576
10785002000,0,2,153.41138473191438,-28.32889005078461
10785002000,0,3,153.4112104818873,-28.329246720769646
10785002000,0,4,153.4111064518552,-28.329582510761675
10785002000,0,5,153.41108919182489,-28.329830090761842
10785002000,0,6,153.41097688183586,-28.329841490750486
10785002000,0,7,153.41060786188368,-28.329789490712475
10785002000,0,8,153.41040587175908,-28.330919490700715
10785002000,0,9,153.41035890174138,-28.331095490697308
10785002000,0,10,153.40914589189822,-28.33092650057237
10785002000,0,11,153.40903862190814,-28.33094189056156
10785010000,0,0,153.40104731186509,-28.33810227980326
10785010000,0,1,153.40116469197815,-28.337133249807646
10785010000,0,2,153.40115893200402,-28.336939289805542
10785010000,0,3,153.40114057202533,-28.336791239802515
10785010000,0,4,153.40110458205717,-28.336577399797175
10785010000,0,5,153.40104337210036,-28.336297679788757
10785010000,0,6,153.4009847121355,-28.33607789978106
10785010000,0,7,153.40118667210862,-28.336112099801905
10785010000,0,8,153.40127989209657,-28.3361247898115
10785010000,0,9,153.40139796202064,-28.336607009827297
10785010000,0,10,153.40174318182682,-28.3378016698718
10785010000,0,11,153.4019210517201,-28.33846929989513
10785010000,0,12,153.40216008158572,-28.339297749925958
10785010000,0,13,153.40230086151152,-28.33974747994381
10785010000,0,14,153.402130881529,-28.33975848992658
10785010000,0,15,153.40124087164023,-28.33966448983517
10785010000,0,16,153.4005758715789,-28.340704489775543
10785010000,0,17,153.4002048916252,-28.34066548973746
10785010000,0,18,153.40006597163702,-28.340693699723523
10785010000,0,19,153.40056328168066,-28.339932929768242
10785010000,0,20,153.40073341169565,-28.339672689783548
10785010000,0,21,153.40091518171417,-28.33937486979973
10785010000,0,22,153.4009627017293,-28.339217919803357
10785010000,0,23,153.40096993173862,-28.33914014980348
10785010000,0,24,153.40100088182086,-28.338481799801485
10785010000,0,25,153.40104731186509,-28.33810227980326
10785090000,0,0,153.39511453411765,-28.325861289103308
10785090000,0,1,153.3951919441638,-28.325440169107903
10785090000,0,2,153.3952304542049,-28.3250915991091
10785090000,0,3,153.3952290342143,-28.3250201491084
10785090000,0,4,153.39523691422343,-28.324943099108594
10785090000,0,5,153.39520957425898,-28.32469324910386
10785090000,0,6,153.39517322429148,-28.32447456909845
10785090000,0,7,153.39512391432186,-28.324283409091933
10785090000,0,8,153.39511095432619,-28.32426116909045
10785090000,0,9,153.39647488423745,-28.32377748922558
10785090000,0,10,153.396717904171,-28.324080499252698
10785090000,0,11,153.39684539417104,-28.323971199264843
10785090000,0,12,153.39688248417988,-28.32387192926784
10785090000,0,13,153.39692927421336,-28.323574209270284
10785090000,0,14,153.3970617642319,-28.323318779281777
10785090000,0,15,153.39739837424344,-28.322941949313122
10785090000,0,16,153.3975315942467,-28.322803169325613
10785090000,0,17,153.39790886423955,-28.322535689361946
10785090000,0,18,153.39810650423436,-28.32240679938107
