id,line_order,point_order,lon,lat
10440011000,0,0,151.61827545488865,-32.9546684989022
10440011000,0,1,151.61825439487745,-32.95477383890096
10440011000,0,2,151.61808247490612,-32.95473633888435
10440011000,0,3,151.6177875249068,-32.955034338858475
10440011000,0,4,151.61767448490724,-32.95514735884855
10440011000,0,5,151.61528960523785,-32.955125618621885
10440011000,0,6,151.6142770953888,-32.9550372785251
10440011000,0,7,151.61463027546182,-32.95412743855213
10440011000,0,8,151.61625178561786,-32.95129204868583
10440011000,0,9,151.6170357354763,-32.9515454087621
10440011000,0,10,151.61781161534424,-32.95173610883716
10440011000,0,11,151.61883809518218,-32.95189314893578
10440011000,0,12,151.6186374550775,-32.95288300892381
10440011000,0,13,151.61827545488865,-32.9546684989022
10440012000,0,0,151.61899870526602,-32.951100718945376
10440012000,0,1,151.61883809518218,-32.95189314893578
10440012000,0,2,151.61781161534424,-32.95173610883716
10440012000,0,3,151.6170357354763,-32.9515454087621
10440012000,0,4,151.61625178561786,-32.95129204868583
10440012000,0,5,151.61651122564282,-32.95083842870723
10440012000,0,6,151.61755435564646,-32.949738808798436
10440012000,0,7,151.61928496537905,-32.9499605689644
10440012000,0,8,151.61899870526602,-32.951100718945376
10440020000,0,0,151.6723445011497,-32.92711534384639
10440020000,0,1,151.67247850122018,-32.926451343854396
10440020000,0,2,151.67254248125448,-32.92612935385817
10440020000,0,3,151.67261351129082,-32.925785343862465
10440020000,0,4,151.67248550131075,-32.925767343850154
10440020000,0,5,151.67249748131619,-32.92571436385092
10440020000,0,6,151.67250149135702,-32.92540535384908
10440020000,0,7,151.67246751136636,-32.9253703538456
10440020000,0,8,151.67248649138224,-32.92523236384641
10440020000,0,9,151.67247952143325,-32.92485834384307
10440020000,0,10,151.67247506147672,-32.92453816384036
10440020000,0,11,151.67415603121398,-32.92477817400209
10440020000,0,12,151.6744720211645,-32.92482416403253
10440020000,0,13,151.67493600109174,-32.92489216407717
10440020000,0,14,151.67504080107508,-32.92490913408728
10440020000,0,15,151.67498948103324,-32.925274344085004
10440020000,0,16,151.67494484099157,-32.9256312740833
10440020000,0,17,151.67491104095316,-32.925952934082396
10440020000,0,18,151.67488760088497,-32.92648627408398
10440020000,0,19,151.67488447087874,-32.92653617408404
10440020000,0,20,151.67485413081843,-32.9270176340846
10440020000,0,21,151.67476376067165,-32.92820707408452
10440020000,0,22,151.67462758067865,-32.92829418407218
10440020000,0,23,151.67449048071083,-32.928194364058406
10440020000,0,24,151.67413651077655,-32.92806636402379
10440020000,0,25,151.67400949077924,-32.92817636401249
10440020000,0,26,151.67360051080937,-32.928370353974934
10440020000,0,27,151.67312246086894,-32.92841536392975
10440020000,0,28,151.67296548088862,-32.92842934391491
10440020000,0,29,151.67321152101385,-32.92724135392983
10440020000,0,30,151.6723445011497,-32.92711534384639
10440031000,0,0,151.58849149198585,-32.93215435591382
10440031000,0,1,151.58850887196988,-32.9322565259162
10440031000,0,2,151.58831410184644,-32.93338221590578
10440031000,0,3,151.58784789191375,-32.93335740586139
10440031000,0,4,151.58755611195474,-32.933350675833644
10440031000,0,5,151.5873566019933,-32.933267075814136
10440031000,0,6,151.587058872039,-32.93323097578564
10440031000,0,7,151.58678432209038,-32.93312824575885
10440031000,0,8,151.58655605214358,-32.93296444573603
10440031000,0,9,151.5864204121707,-32.9329005857227
10440031000,0,10,151.58629160224348,-32.932487835707526
10440031000,0,11,151.5861537423067,-32.932155625692076
10440031000,0,12,151.5866653322512,-32.93204529573981
10440031000,0,13,151.58696751220714,-32.93206434576861
10440031000,0,14,151.58849149198585,-32.93215435591382
10440032000,0,0,151.59167057158692,-32.93187268621342
10440032000,0,1,151.59163841162604,-32.9316123362085
10440032000,0,2,151.59150377167148,-32.93141013619428
10440032000,0,3,151.59262326149656,-32.93156930630165
10440032000,0,4,151.59186033150473,-32.932293176234424
10440032000,0,5,151.59148092155053,-32.93234051619877
10440032000,0,6,151.5914860615573,-32.93228457619887
10440032000,0,7,151.59167057158692,-32.93187268621342
10440033000,0,0,151.58849149198585,-32.93215435591382
10440033000,0,1,151.59018951172374,-32.932371336076464
10440033000,0,2,151.59031252170513,-32.93238434608823
10440033000,0,3,151.59043450168755,-32.93239033609984
10440033000,0,4,151.59054451167273,-32.93238833611026
10440033000,0,5,151.59065649165868,-32.932378346120814
10440033000,0,6,151.59079351164294,-32.93235535613366
10440033000,0,7,151.59130050158709,-32.93225234618102
10440033000,0,8,151.5914860615573,-32.93228457619887
10440033000,0,9,151.59148092155053,-32.93234051619877
10440033000,0,10,151.59129123153582,-32.93264604618296
10440033000,0,11,151.59107591153318,-32.93288702616425
10440033000,0,12,151.59060419155608,-32.933201156121754
10440033000,0,13,151.5897735916386,-32.93343784604464
10440033000,0,14,151.58831410184644,-32.93338221590578
10440033000,0,15,151.58850887196988,-32.9322565259162
10440033000,0,16,151.58849149198585,-32.93215435591382
10440060000,0,0,151.68084450765392,-32.944510934780254
10440060000,0,1,151.68105982776126,-32.94348881479343
10440060000,0,2,151.68098773778362,-32.9433957047859
10440060000,0,3,151.68099649779657,-32.94329026478599
10440060000,0,4,151.68143493802316,-32.94114907481241
10440060000,0,5,151.6816841981526,-32.9399271748274
10440060000,0,6,151.68191155810803,-32.940027054849764
10440060000,0,7,151.682599907962,-32.94041205491808
10440060000,0,8,151.68322847781633,-32.94085513498112
10440060000,0,9,151.68352547774492,-32.941083995011034
10440060000,0,10,151.68368063770484,-32.941224505026824
10440060000,0,11,151.68521881730265,-32.942650575183535
10440060000,0,12,151.68507675723058,-32.94333415517491
10440060000,0,13,151.6850447472383,-32.943309135171674
10440060000,0,14,151.68495254719176,-32.94375128516606
10440060000,0,15,151.6846680672367,-32.94370733513865
10440060000,0,16,151.68346352742586,-32.94352956502266
10440060000,0,17,151.68314597744074,-32.94374377499394
10440060000,0,18,151.68259880746717,-32.944107194944436
10440060000,0,19,151.6825332974693,-32.944158774938565
10440060000,0,20,151.68246777745387,-32.944340734933625
10440060000,0,21,151.68226654735332,-32.94529759492131
10440060000,0,22,151.68224563734287,-32.94539699492003
10440060000,0,23,151.68203937740603,-32.94513706489854
10440060000,0,24,151.68154257754867,-32.94458121484723
10440060000,0,25,151.68135715757663,-32.94456255482944
10440060000,0,26,151.68084450765392,-32.944510934780254
10440080000,0,0,151.66503745524025,-32.978741243520396
10440080000,0,1,151.665830014998,-32.97973621360295
10440080000,0,2,151.6658585549867,-32.979791263606046
10440080000,0,3,151.66657917494544,-32.979359733671565
10440080000,0,4,151.6664704448967,-32.9798352436646
10440080000,0,5,151.6661647948671,-32.98036980363934
10440080000,0,6,151.66605598485526,-32.980569713630416
10440080000,0,7,151.66582800484292,-32.98089564361105
10440080000,0,8,151.66565397485866,-32.980956713594935
10440080000,0,9,151.66544271486637,-32.98111609357596
10440080000,0,10,151.66539595480415,-32.981628543575184
10440080000,0,11,151.6651251246276,-32.983224353560814
10440080000,0,12,151.66507311459443,-32.98352525355802
10440080000,0,13,151.6639482947063,-32.98384489345327
10440080000,0,14,151.66272948484436,-32.98406536333884
10440080000,0,15,151.66203379493186,-32.98412659327309
10440080000,0,16,151.66104019508558,-32.98399898317763
10440080000,0,17,151.65994329526023,-32.98382140307199
10440080000,0,18,151.65977378528467,-32.9838127830558
10440080000,0,19,151.6592144653654,-32.983784363002385
10440080000,0,20,151.65826447548787,-32.983845352912425
10440080000,0,21,151.65797922552764,-32.98384127288527
10440080000,0,22,151.65792323553563,-32.98383927287992
10440080000,0,23,151.6576342655822,-32.98378828285207
10440080000,0,24,151.65553197591024,-32.98349789264997
10440080000,0,25,151.65556030592222,-32.983379232651835
10440080000,0,26,151.6556445059643,-32.982978722656966
10440080000,0,27,151.6551682960389,-32.98291042261118
10440080000,0,28,151.6555609562346,-32.9810458026352
10440080000,0,29,151.65666950606257,-32.9811920527417
10440080000,0,30,151.65883234572695,-32.98147735294952
10440080000,0,31,151.65898349580476,-32.98074133295864
10440080000,0,32,151.6594810260653,-32.9782852229884
10440080000,0,33,151.66141497575768,-32.97859676317464
10440080000,0,34,151.66315748548024,-32.978879343342484
10440080000,0,35,151.66312850548917,-32.97884234333946
10440080000,0,36,151.66437549540964,-32.978156343453215
10440080000,0,37,151.66455747539788,-32.97805735346982
10440080000,0,38,151.6646153653692,-32.97821179347645
10440080000,0,39,151.66503745524025,-32.978741243520396
10440090000,0,0,151.68393047675582,-32.9480523550995
10440090000,0,1,151.68352904689132,-32.94745239505696
10440090000,0,2,151.68334687695358,-32.94717439503765
10440090000,0,3,151.6828220071404,-32.946317684981516
10440090000,0,4,151.68229388732797,-32.94545891492507
10440090000,0,5,151.68224563734287,-32.94539699492003
10440090000,0,6,151.68226654735332,-32.94529759492131
10440090000,0,7,151.6823763073364,-32.94531120493186
10440090000,0,8,151.683008887237,-32.94540491499278
10440090000,0,9,151.6830053072353,-32.94542156499255
10440090000,0,10,151.68335987717998,-32.945471145026666
10440090000,0,11,151.68352287715624,-32.94548122504228
10440090000,0,12,151.68449491700366,-32.94562413513587
10440090000,0,13,151.68456845699197,-32.945635885142956
10440090000,0,14,151.68412147675494,-32.94786335511634
