id,line_order,point_order,lon,lat
10260000000,0,0,150.95209059378124,-33.89023309311876
10260000000,0,1,150.95176866383207,-33.89019789308878
10260000000,0,2,150.95127069391148,-33.89013772304236
10260000000,0,3,150.95125847390423,-33.89020530304171
10260000000,0,4,150.95060034398364,-33.890318412981706
10260000000,0,5,150.95063997398856,-33.89023844298482
10260000000,0,6,150.95066910399657,-33.890146462986856
10260000000,0,7,150.95069213400598,-33.89005096298832
10260000000,0,8,150.95087394411456,-33.88903684299802
10260000000,0,9,150.95100676417684,-33.88842466300598
10260000000,0,10,150.9518200240463,-33.88852965308185
10260000000,0,11,150.95197690401884,-33.8885667630966
10260000000,0,12,150.95205278400368,-33.88859880310382
10260000000,0,13,150.95254677389025,-33.8889195931517
10260000000,0,14,150.9528287038243,-33.88911157317908
10260000000,0,15,150.95289425380926,-33.889154193185455
10260000000,0,16,150.95401787354834,-33.88990546329452
10260000000,0,17,150.95407430353504,-33.8899444933
10260000000,0,18,150.95397246354162,-33.89000506329101
10260000000,0,19,150.95361031357814,-33.890121263258365
10260000000,0,20,150.9532128636371,-33.89010631322155
10260000000,0,21,150.95283195368538,-33.890154103186696
10260000000,0,22,150.95277869369397,-33.89014699318174
10260000000,0,23,150.95263076371737,-33.89013060316794
10260000000,0,24,150.95236183376008,-33.890099373142895
10260000000,0,25,150.95211417379895,-33.89007427311983
10260000000,0,26,150.95209059378124,-33.89023309311876
10260010000,0,0,150.95694024332752,-33.88841290355404
10260010000,0,1,150.95707303332526,-33.88828661356543
10260010000,0,2,150.95711369331178,-33.88834419356959
10260010000,0,3,150.95716957329745,-33.88839160357509
10260010000,0,4,150.95727626327565,-33.88844070358528
10260010000,0,5,150.9572200132769,-33.88849195358045
10260010000,0,6,150.95719950327882,-33.888499623578596
10260010000,0,7,150.9570810932922,-33.88852663356784
10260010000,0,8,150.9570515332954,-33.88853446356518
10260010000,0,9,150.95698349330246,-33.888554723559025
10260010000,0,10,150.95696261330426,-33.88856371355717
10260010000,0,11,150.95694389330546,-33.888575053555506
10260010000,0,12,150.95693418330598,-33.888581803554665
10260010000,0,13,150.95692447330632,-33.88858963355383
10260010000,0,14,150.9569201633063,-33.88859414355346
10260010000,0,15,150.95690108330518,-33.888623463551895
10260010000,0,16,150.95688702330492,-33.88864039355071
10260010000,0,17,150.95687837330422,-33.88865497355002
10260010000,0,18,150.95687443330226,-33.88867413354979
10260010000,0,19,150.956873703301,-33.88868431354979
10260010000,0,20,150.9568740632996,-33.8886944835499
10260010000,0,21,150.95687552329804,-33.88870457355011
10260010000,0,22,150.95685713329604,-33.888739483548655
10260010000,0,23,150.95684454329444,-33.88876539354768
10260010000,0,24,150.9568341032923,-33.888792503546895
10260010000,0,25,150.95682621328928,-33.88882408354639
10260010000,0,26,150.95681822328353,-33.888875693546005
10260010000,0,27,150.95682943327427,-33.88893334354744
10260010000,0,28,150.95683267327232,-33.888944593547826
10260010000,0,29,150.9568441732638,-33.88899642354925
10260010000,0,30,150.95684454326178,-33.889011093549385
10260010000,0,31,150.95684275326008,-33.88902576354933
10260010000,0,32,150.95682103325922,-33.88905583354753
10260010000,0,33,150.95679701325764,-33.88909336354557
10260010000,0,34,150.95678767325822,-33.889099213544746
10260010000,0,35,150.9567047432658,-33.88913177353732
10260010000,0,36,150.9566530632687,-33.889165643532785
