id,line_order,point_order,lon,lat
10739000000,0,0,151.05084898313945,-34.013635913124226
10739000000,0,1,151.05043434328746,-34.012975753081164
10739000000,0,2,151.0502527233561,-34.012658243062084
10739000000,0,3,151.05054238333076,-34.012535823088115
10739000000,0,4,151.0505751933271,-34.012527853091086
10739000000,0,5,151.05062582332067,-34.01252130309573
10739000000,0,6,151.05067706331332,-34.012521433100495
10739000000,0,7,151.0507276533051,-34.01252820310523
10739000000,0,8,151.0521130830442,-34.012987333236964
10739000000,0,9,151.05274194292,-34.01323849329706
10739000000,0,10,151.0528030429051,-34.013284223303046
10739000000,0,11,151.05306807282625,-34.01358838332976
10739000000,0,12,151.05295061283368,-34.01365914331937
10739000000,0,13,151.05266526285357,-34.013817693293994
10739000000,0,14,151.05256433286195,-34.01386381328496
10739000000,0,15,151.0523942428841,-34.0138811132693
10739000000,0,16,151.0522155029137,-34.013852283252525
10739000000,0,17,151.0518097029884,-34.01373063321402
10739000000,0,18,151.051318113083,-34.013552573167175
10739000000,0,19,151.05113324311296,-34.013527853149846
10739000000,0,20,151.05100801312304,-34.013587163138645
10739000000,0,21,151.05084898313945,-34.013635913124226
10739020000,0,0,151.05418238367503,-34.00604432338042
10739020000,0,1,151.05405342367033,-34.00621830336968
10739020000,0,2,151.05379822369036,-34.00634295334687
10739020000,0,3,151.05332594380488,-34.00599519330062
10739020000,0,4,151.05323991380328,-34.006099583293384
10739020000,0,5,151.05377883367234,-34.00649890334616
10739020000,0,6,151.0542714034087,-34.00793907340193
10739020000,0,7,151.0543728333943,-34.00793780341134
10739020000,0,8,151.0543152432035,-34.00942634341639
10739020000,0,9,151.0542969531936,-34.009519493415354
10739020000,0,10,151.05420041321395,-34.00947171340606
10739020000,0,11,151.05413920322763,-34.00943524340012
10739020000,0,12,151.05410967323448,-34.00941573339725
10739020000,0,13,151.0540689732444,-34.00938557339326
10739020000,0,14,151.0540301032543,-34.009353343389435
10739020000,0,15,151.05399338326413,-34.009319253385776
10739020000,0,16,151.05395885327388,-34.00928351338233
10739020000,0,17,151.0539278632833,-34.009246523379204
10739020000,0,18,151.0538998032924,-34.00920864337633
10739020000,0,19,151.05387457330136,-34.00916893337371
10739020000,0,20,151.0538519433101,-34.009128003371316
10739020000,0,21,151.05383212331853,-34.00908622336919
10739020000,0,22,151.0538151933266,-34.00904402336732
10739020000,0,23,151.05379935333616,-34.00898958336548
10739020000,0,24,151.05378964334508,-34.008933503364176
10739020000,0,25,151.05378274335544,-34.00886341336305
10739020000,0,26,151.053745363412,-34.00848098335691
10739020000,0,27,151.05372193344306,-34.00827416335329
10739020000,0,28,151.05369711347302,-34.00807653334961
10739020000,0,29,151.05366364350985,-34.007837473344836
10739020000,0,30,151.0536279835531,-34.00755228333953
10739020000,0,31,151.05359236358635,-34.00734212333476
10739020000,0,32,151.0535786735976,-34.007272723332996
10739020000,0,33,151.0535621036092,-34.00720388333098
10739020000,0,34,151.05354195362116,-34.00713603332864
10739020000,0,35,151.05349337364638,-34.00699994332318
10739020000,0,36,151.05346417365953,-34.00693299332
10739020000,0,37,151.053430703673,-34.006868183316435
10739020000,0,38,151.05339113368694,-34.00680680331234
10739020000,0,39,151.0533450337013,-34.00674902330766
10739020000,0,40,151.0532935737162,-34.0066932333025
10739020000,0,41,151.05323739373134,-34.00664030329692
10739020000,0,42,151.05317728374663,-34.00659089329099
10739020000,0,43,151.05311391376173,-34.006545993284796
10739020000,0,44,151.05290798381426,-34.0063749732645
10739020000,0,45,151.05279169384426,-34.00627607325303
10739020000,0,46,151.05271249386425,-34.00621173324522
10739020000,0,47,151.05261532388806,-34.0061383832357
10739020000,0,48,151.05256528389998,-34.006102823230805
10739020000,0,49,151.05248429391875,-34.00604998322292
10739020000,0,50,151.05239140393766,-34.00600841321401
10739020000,0,51,151.05226321396268,-34.00595944320178
10739020000,0,52,151.05219773397494,-34.00593821319556
10739020000,0,53,151.0521645939809,-34.00592922319242
10739020000,0,54,151.05208323399498,-34.00591175318475
10739020000,0,55,151.0520281540039,-34.0059042831796
10739020000,0,56,151.05199468400895,-34.00590230317646
10739020000,0,57,151.05184886402972,-34.00590411316295
10739020000,0,58,151.05187153403793,-34.005818553164445
10739020000,0,59,151.05148740408978,-34.005844153129004
10739020000,0,60,151.05137677410406,-34.00585668311882
10739020000,0,61,151.0511651441276,-34.00590831309956
10739020000,0,62,151.05091132414694,-34.006036683076914
10739020000,0,63,151.05075360415273,-34.006162983063156
10739020000,0,64,151.05057220414332,-34.00642890304818
10739020000,0,65,151.05053522415372,-34.0063911830445
10739020000,0,66,151.05026980422465,-34.00614631301815
10739020000,0,67,151.05029911422722,-34.00609572302053
10739020000,0,68,151.0499623642983,-34.0059267729881
10739020000,0,69,151.04992929430816,-34.00588861298476
10739020000,0,70,151.05005032431484,-34.00570825299474
10739020000,0,71,151.05010252431293,-34.005666312999296
10739020000,0,72,151.05017344431985,-34.005538353004965
10739020000,0,73,151.0502454143227,-34.00543933301096
10739020000,0,74,151.05023655433524,-34.00535529300956
10739020000,0,75,151.05040744432492,-34.005248623024656
10739020000,0,76,151.05084723426882,-34.00519449306507
10739020000,0,77,151.05116058422362,-34.005195263094144
10739020000,0,78,151.05176538415444,-34.005061343149315
10739020000,0,79,151.05190361413804,-34.005035333161956
10739020000,0,80,151.05231650408544,-34.004984313199905
10739020000,0,81,151.05247133406286,-34.00498629321428
10739020000,0,82,151.05274238400222,-34.005148273240565
10739020000,0,83,151.05289433396652,-34.00525134325538
10739020000,0,84,151.05330255388395,-34.00542925329449
10739020000,0,85,151.05345628385584,-34.00547426330907
10739020000,0,86,151.0535923638282,-34.00553430332212
10739020000,0,87,151.05369353380198,-34.00562132333212
10739020000,0,88,151.0538296137725,-34.005695303345256
10739020000,0,89,151.053981523735,-34.00581229336017
10739020000,0,90,151.05418238367503,-34.00604432338042
10739031000,0,0,151.05061016351007,-34.011122463084526
10739031000,0,1,151.05064217351543,-34.011047683086964
10739031000,0,2,151.05069794353153,-34.01086761309087
10739031000,0,3,151.05146444345266,-34.010631993160345
10739031000,0,4,151.05210053343347,-34.01009072321556
10739031000,0,5,151.05244615338387,-34.010089463247624
10739031000,0,6,151.05235544337836,-34.01022825324017
10739031000,0,7,151.05267252327994,-34.01062289327234
10739031000,0,8,151.05272293324276,-34.010846443278595
10739031000,0,9,151.05290042321556,-34.01085869329514
10739031000,0,10,151.05340938310835,-34.011112473344134
10739031000,0,11,151.0535815230653,-34.01124893336105
10739031000,0,12,151.05384939299853,-34.01145953338738
10739031000,0,13,151.05408883291994,-34.0117892934119
10739031000,0,14,151.0540356829028,-34.01197487340826
10739031000,0,15,151.05405182288786,-34.01206912341042
10739031000,0,16,151.05394586290785,-34.012033613400334
10739031000,0,17,151.05386848292432,-34.01199368339289
10739031000,0,18,151.053783512945,-34.011930763384555
10739031000,0,19,151.05351786301685,-34.01167959335815
10739031000,0,20,151.05339004304878,-34.01157850334559
10739031000,0,21,151.05328747307294,-34.01150811333559
10739031000,0,22,151.0531808930969,-34.01144379332525
10739031000,0,23,151.05310647311305,-34.01140312331807
10739031000,0,24,151.0529925931368,-34.011348203307115
10739031000,0,25,151.05279388317607,-34.01126882328813
10739031000,0,26,151.0526704431991,-34.01122911327639
10739031000,0,27,151.05254448322168,-34.01119611326447
10739031000,0,28,151.05241549324384,-34.01116912325231
10739031000,0,29,151.05228551326528,-34.01114912324011
10739031000,0,30,151.05206644329937,-34.01112979321966
10739031000,0,31,151.05145966338446,-34.01114681316349
10739031000,0,32,151.05089230346306,-34.01117008311102
10739031000,0,33,151.0508066834758,-34.011166943103056
10739031000,0,34,151.05061016351007,-34.011122463084526
10739032000,0,0,151.05522781272796,-34.01199847351904
10739032000,0,1,151.05546473262032,-34.012547813544856
10739032000,0,2,151.05557343257277,-34.01278631355662
10739032000,0,3,151.05547192258388,-34.01281258354738
10739032000,0,4,151.05496961260974,-34.013160053503206
10739032000,0,5,151.05452592266855,-34.0131979034623
10739032000,0,6,151.05471046269,-34.01283909347691
10739032000,0,7,151.0547812326869,-34.01278598348312
10739032000,0,8,151.0548094826978,-34.01267420348494
10739032000,0,9,151.054521132745,-34.01263151345789
10739032000,0,10,151.05449964274194,-34.01267740345622
10739032000,0,11,151.05401952277035,-34.01298212341381
10739032000,0,12,151.05338682293694,-34.01241776335116
10739032000,0,13,151.05360604290672,-34.01240767337143
10739032000,0,14,151.05323203301523,-34.01199927333388
10739032000,0,15,151.05243250318708,-34.01157512325675
10739032000,0,16,151.052027783246,-34.01157049321915
10739032000,0,17,151.0515133533402,-34.01142011317038
10739032000,0,18,151.05142451336593,-34.01132313316146
10739032000,0,19,151.0514377633759,-34.01123463316208
10739032000,0,20,151.05145966338446,-34.01114681316349
10739032000,0,21,151.05206644329937,-34.01112979321966
10739032000,0,22,151.05228551326528,-34.01114912324011
10739032000,0,23,151.05241549324384,-34.01116912325231
10739032000,0,24,151.05254448322168,-34.01119611326447
10739032000,0,25,151.0526704431991,-34.01122911327639
10739032000,0,26,151.05279388317607,-34.01126882328813
10739032000,0,27,151.0529925931368,-34.011348203307115
10739032000,0,28,151.05310647311305,-34.01140312331807
10739032000,0,29,151.0531808930969,-34.01144379332525
10739032000,0,30,151.05328747307294,-34.01150811333559
10739032000,0,31,151.05339004304878,-34.01157850334559
10739032000,0,32,151.05351786301685,-34.01167959335815
10739032000,0,33,151.053783512945,-34.011930763384555
10739032000,0,34,151.05386848292432,-34.01199368339289
10739032000,0,35,151.05394586290785,-34.012033613400334
10739032000,0,36,151.05405182288786,-34.01206912341042
10739032000,0,37,151.05423209285922,-34.01208899342729
10739032000,0,38,151.05434009284494,-34.01207919343724
10739032000,0,39,151.0544841228288,-34.01204530345036
10739032000,0,40,151.05517686275113,-34.01188002351348
10739032000,0,41,151.05522781272796,-34.01199847351904
10739040000,0,0,151.0184988581408,-34.011075230107366
10739040000,0,1,151.01914949805678,-34.011002710167126
10739040000,0,2,151.01922428804625,-34.01100081017404
10739040000,0,3,151.0193768980238,-34.01100421018821
10739040000,0,4,151.0195379379987,-34.01101849020323
10739040000,0,5,151.01963673798247,-34.011033350212486
10739040000,0,6,151.019704707968,-34.01106851021903
10739040000,0,7,151.01969583796327,-34.011113650218526
10739040000,0,8,151.01968251795168,-34.011214650218
10739040000,0,9,151.01966488794181,-34.01130752021701
10739040000,0,10,151.0196425479324,-34.01140211021559
10739040000,0,11,151.01961447792328,-34.01150075021369
10739040000,0,12,151.0195975779153,-34.01157834021268
10739040000,0,13,151.01958315790543,-34.01166797021196
10739040000,0,14,151.0195734478948,-34.011758070211684
10739040000,0,15,151.01955939788795,-34.011824670210856
10739040000,0,16,151.01948537785256,-34.01216921020641
10739040000,0,17,151.0193298478787,-34.012141050191794
10739040000,0,18,151.01903051792704,-34.0121023101638
10739040000,0,19,151.019039197932,-34.01205591016428
10739040000,0,20,151.0187394579802,-34.01201830013624
10739040000,0,21,151.01858196801933,-34.01189478012079
10739040000,0,22,151.01836927805365,-34.0118673601009
10739040000,0,23,151.01819323807177,-34.011921330084974
10739040000,0,24,151.01807636808317,-34.01196192007442
10739040000,0,25,151.0180581880921,-34.01191493007242
