id,line_order,point_order,lon,lat
40176000000,0,0,138.62222655653818,-34.82300838895481
40176000000,0,1,138.62221458652618,-34.823234668955735
40176000000,0,2,138.6222322564505,-34.82441945896394
40176000000,0,3,138.6215532465576,-34.824439458935665
40176000000,0,4,138.62155090657555,-34.824152898933775
40176000000,0,5,138.62133625660957,-34.82415772892483
40176000000,0,6,138.62092150667567,-34.82415860890749
40176000000,0,7,138.62072458670676,-34.82416377889929
40176000000,0,8,138.6205277767381,-34.82416443889105
40176000000,0,9,138.62039655675892,-34.824166368885585
40176000000,0,10,138.6201777767935,-34.82417111887648
40176000000,0,11,138.620069196811,-34.82416898887192
40176000000,0,12,138.61994001683146,-34.82417096886653
40176000000,0,13,138.61992019690504,-34.82302568885847
40176000000,0,14,138.61999622689265,-34.82303018886167
40176000000,0,15,138.62193631658454,-34.82300768894266
40176000000,0,16,138.62222655653818,-34.82300838895481
40176010000,0,0,138.61538565695918,-34.83391489873762
40176010000,0,1,138.6154244969583,-34.83382863873869
40176010000,0,2,138.6156109369449,-34.83356201874481
40176010000,0,3,138.6155570669551,-34.833536228742396
40176010000,0,4,138.61576397694043,-34.833237298749154
40176010000,0,5,138.61588504692537,-34.83316814875379
40176010000,0,6,138.61627027685233,-34.83335612877107
40176010000,0,7,138.61690398673255,-34.83365922879946
40176010000,0,8,138.6170058567132,-34.83370958880405
40176010000,0,9,138.61698125671532,-34.833739648803196
40176010000,0,10,138.61781141655845,-34.83413600884039
40176010000,0,11,138.61828302647035,-34.83434480886143
40176010000,0,12,138.61850261643374,-34.83437046887077
40176010000,0,13,138.6192967762841,-34.83474279890632
40176010000,0,14,138.6187542463227,-34.835522648888556
40176010000,0,15,138.61638878676965,-34.834393678782554
40176010000,0,16,138.61538565695918,-34.83391489873762
40176021000,0,0,138.6451624227718,-34.824758269926065
40176021000,0,1,138.645054422791,-34.824726599921334
40176021000,0,2,138.64492083281513,-34.82468016991543
40176021000,0,3,138.64441432291133,-34.82443076989264
40176021000,0,4,138.6443052629327,-34.824366149887666
40176021000,0,5,138.6442112729526,-34.82428668988322
40176021000,0,6,138.64413535297035,-34.82419514987946
40176021000,0,7,138.64402479300284,-34.82395394987331
40176021000,0,8,138.6438531030547,-34.823556769863615
40176021000,0,9,138.64477903292345,-34.823290369900725
40176021000,0,10,138.64529339276893,-34.824465899929706
40176021000,0,11,138.6451624227718,-34.824758269926065
40176022000,0,0,138.64696096249048,-34.824668010000885
40176022000,0,1,138.64657432254995,-34.82470419998491
40176022000,0,2,138.64546946272108,-34.82478662993912
40176022000,0,3,138.6453604027384,-34.82478807993455
40176022000,0,4,138.6451624227718,-34.824758269926065
40176022000,0,5,138.64529339276893,-34.824465899929706
40176022000,0,6,138.64556133272563,-34.82447469994099
40176022000,0,7,138.64604357265387,-34.82439111996068
40176022000,0,8,138.64611858264925,-34.82427234996308
40176022000,0,9,138.64609712266892,-34.82400842996053
40176022000,0,10,138.64585067275002,-34.82333103994591
40176022000,0,11,138.6453809528787,-34.822458689920715
40176022000,0,12,138.64595564280978,-34.82208951994247
40176022000,0,13,138.6460166727949,-34.822172679945545
40176022000,0,14,138.64612358276605,-34.82236383995125
40176022000,0,15,138.64621180274588,-34.822463549955565
40176022000,0,16,138.6463385327217,-34.822527629961286
40176022000,0,17,138.64648540269684,-34.82255057996759
40176022000,0,18,138.64664057267382,-34.82252304997391
40176022000,0,19,138.6470012926224,-34.82242367998841
40176022000,0,20,138.64702579261413,-34.82249495998989
40176022000,0,21,138.6471355825821,-34.82272976999597
40176022000,0,22,138.64662326265355,-34.822896989975554
40176022000,0,23,138.64680438260055,-34.823287039985615
40176022000,0,24,138.6469095025657,-34.82358126999188
40176022000,0,25,138.6469155925218,-34.82427704999652
