id,line_order,point_order,lon,lat
20487000000,0,0,144.9911247561872,-38.32129294245334
20487000000,0,1,144.99083603606678,-38.32284698244308
20487000000,0,2,144.98975133627272,-38.32272025236801
20487000000,0,3,144.9874473467106,-38.32244638220856
20487000000,0,4,144.98834845665482,-38.32150669226453
20487000000,0,5,144.98907987661056,-38.32073483230988
20487000000,0,6,144.98945936658455,-38.320361782333585
20487000000,0,7,144.9899500764539,-38.32075924236962
20487000000,0,8,144.9911247561872,-38.32129294245334
20487010000,0,0,144.99234586659628,-38.315627892502306
20487010000,0,1,144.99374954625776,-38.31644491260345
20487010000,0,2,144.99307812628834,-38.31724438256235
20487010000,0,3,144.9923458663218,-38.31811496251753
20487010000,0,4,144.9922822763339,-38.318107612513124
20487010000,0,5,144.99042384668635,-38.31789273238453
20487010000,0,6,144.9905606466788,-38.31774190239297
20487010000,0,7,144.99109245665363,-38.317117232425566
20487010000,0,8,144.9922544665987,-38.3157524524968
20487010000,0,9,144.99234586659628,-38.315627892502306
20487030000,0,0,144.97358602726348,-38.33967715136525
20487030000,0,1,144.97341152722015,-38.34035020135743
20487030000,0,2,144.97325723715505,-38.341188341352
20487030000,0,3,144.97314956717364,-38.34119269134466
20487030000,0,4,144.9729626472093,-38.34116953133172
20487030000,0,5,144.97212829736412,-38.34110572127427
20487030000,0,6,144.97177763747456,-38.340667161247595
20487030000,0,7,144.97133518761436,-38.340109771213925
20487030000,0,8,144.97063284783746,-38.3392145611604
20487030000,0,9,144.97194611760338,-38.33922832125032
20487030000,0,10,144.97206671758082,-38.33923939125864
20487030000,0,11,144.97365410728156,-38.33940418136824
20487030000,0,12,144.97358602726348,-38.33967715136525
20487040000,0,0,144.9733710468999,-38.343318951372815
20487040000,0,1,144.97415958674762,-38.34343337142746
20487040000,0,2,144.97412699672503,-38.3436904314268
20487040000,0,3,144.9744510066213,-38.34411045145154
20487040000,0,4,144.9739405166843,-38.344359131418145
20487040000,0,5,144.97380659670836,-38.34435652140896
20487040000,0,6,144.9736597267417,-38.34428983139851
20487040000,0,7,144.97334903680468,-38.3442176413768
20487040000,0,8,144.9707401273025,-38.34389321119635
20487040000,0,9,144.97080834738924,-38.34299694119553
20487040000,0,10,144.9733710468999,-38.343318951372815
20487050000,0,0,144.97650668722486,-38.335338721538555
20487050000,0,1,144.97549315736148,-38.33572707147159
20487050000,0,2,144.97536324740625,-38.33552976146149
20487050000,0,3,144.97342462802345,-38.33304523131365
20487050000,0,4,144.97440238790213,-38.33257552137767
20487050000,0,5,144.97635575727335,-38.335141411527026
20487050000,0,6,144.97650668722486,-38.335338721538555
20487060000,0,0,144.97472245700214,-38.340222461446345
20487060000,0,1,144.9741888971314,-38.33990683140791
20487060000,0,2,144.97425335713757,-38.339747491411345
20487060000,0,3,144.9743000471594,-38.33947465141287
20487060000,0,4,144.97438723715297,-38.33939292141833
20487060000,0,5,144.97679747682457,-38.33850112157779
20487060000,0,6,144.97749981673067,-38.338224921624175
20487060000,0,7,144.97793117657707,-38.338925141657974
20487060000,0,8,144.97797606656133,-38.338995591661465
20487060000,0,9,144.97727084665632,-38.33926621161486
20487060000,0,10,144.97519545693333,-38.34008646147787
20487060000,0,11,144.97472245700214,-38.340222461446345
20487070000,0,0,144.97703648745343,-38.33241592155692
20487070000,0,1,144.97907051720205,-38.33143053169011
20487070000,0,2,144.97926889717152,-38.33138896170342
20487070000,0,3,144.97902551708086,-38.33260125169418
20487070000,0,4,144.97899419706664,-38.33278091169314
20487070000,0,5,144.97966630682706,-38.33387387174582
20487070000,0,6,144.97979018678421,-38.33406371175545
20487070000,0,7,144.9786832169333,-38.3344887116823
20487070000,0,8,144.9785517869788,-38.33428714167208
20487070000,0,9,144.97763690727703,-38.33305143160191
20487070000,0,10,144.97703648745343,-38.33241592155692
20487080000,0,0,144.9791932659832,-38.342282021764866
20487080000,0,1,144.9789949260793,-38.34172897174791
20487080000,0,2,144.9792393261748,-38.34047158175695
20487080000,0,3,144.97960509631216,-38.33863963177077
20487080000,0,4,144.98073842609708,-38.338770081849134
20487080000,0,5,144.980632756056,-38.33931214184522
