id,line_order,point_order,lon,lat
10760001000,0,0,151.19557601137956,-33.87171528559785
10760001000,0,1,151.19615081132608,-33.871500825649996
10760001000,0,2,151.19633194125996,-33.87180086566901
10760001000,0,3,151.19644631121818,-33.87199030568101
10760001000,0,4,151.1965753411642,-33.87225511569492
10760001000,0,5,151.19649613116994,-33.8722967756878
10760001000,0,6,151.1960630212087,-33.872469655648594
10760001000,0,7,151.1960138212138,-33.8724840356441
10760001000,0,8,151.19557601137956,-33.87171528559785
10760002000,0,0,151.19557601137956,-33.87171528559785
10760002000,0,1,151.19544088143076,-33.87147748558357
10760002000,0,2,151.1954017514456,-33.87140873557942
10760002000,0,3,151.19596794139485,-33.871182985630696
10760002000,0,4,151.19615081132608,-33.871500825649996
10760002000,0,5,151.19557601137956,-33.87171528559785
10760010000,0,0,151.18021801237487,-33.88067727422768
10760010000,0,1,151.18003153239025,-33.880761544210884
10760010000,0,2,151.17951498242627,-33.8810445941647
10760010000,0,3,151.1794936324276,-33.881057204162786
10760010000,0,4,151.17932777243817,-33.88115529414801
10760010000,0,5,151.17871990247934,-33.8814971340937
10760010000,0,6,151.178193062515,-33.88179339404664
10760010000,0,7,151.17815850252558,-33.881751364043126
10760010000,0,8,151.17791260259904,-33.88146605401818
10760010000,0,9,151.1790447925216,-33.880834984119375
10760010000,0,10,151.17945921249324,-33.8806041941564
10760010000,0,11,151.17951458248947,-33.880573354161356
10760010000,0,12,151.17977494247117,-33.880431834184655
10760010000,0,13,151.18021801237487,-33.88067727422768
10760020000,0,0,151.18016720200737,-33.88347236424255
10760020000,0,1,151.18023783198927,-33.88353200424955
10760020000,0,2,151.18042106193218,-33.88376196426827
10760020000,0,3,151.18049994192688,-33.8837172342753
10760020000,0,4,151.18057443190347,-33.88381245428292
10760020000,0,5,151.18082435188612,-33.883675274305276
10760020000,0,6,151.18088041188176,-33.883647854310304
10760020000,0,7,151.1809588918571,-33.88374810431833
10760020000,0,8,151.18141036171644,-33.88431483436442
10760020000,0,9,151.1814150317021,-33.88441699436556
10760020000,0,10,151.1811474517192,-33.884575334341726
10760020000,0,11,151.18098404175544,-33.88447950432582
10760020000,0,12,151.18088643177745,-33.88441930431627
10760020000,0,13,151.1808186917923,-33.884380804309686
10760020000,0,14,151.18073573180138,-33.88440156430209
10760020000,0,15,151.18049880185532,-33.88425225427895
10760020000,0,16,151.1805714018477,-33.884231624285576
10760020000,0,17,151.18047205187082,-33.88416515427584
10760020000,0,18,151.18037357189144,-33.884116644266314
10760020000,0,19,151.18036244189346,-33.884113334265265
10760020000,0,20,151.18034153189754,-33.88410532426325
10760020000,0,21,151.18036456189586,-33.88409333426531
10760020000,0,22,151.18024546192242,-33.8840223142537
10760020000,0,23,151.1801484419509,-33.883913314243884
10760020000,0,24,151.18012037195288,-33.88392868424138
10760020000,0,25,151.18011088195541,-33.88391995424042
10760020000,0,26,151.18009453195654,-33.883928834238965
10760020000,0,27,151.17992699200175,-33.883770784222236
10760020000,0,28,151.17990871200467,-33.88376827422052
10760020000,0,29,151.17991499200613,-33.883750754220976
10760020000,0,30,151.17987265201444,-33.883733994216925
10760020000,0,31,151.17981512203005,-33.88367921421117
10760020000,0,32,151.1799983920187,-33.883568124227466
10760020000,0,33,151.18010161201187,-33.88350869423669
10760020000,0,34,151.18016720200737,-33.88347236424255
10760032000,0,0,151.18936261282636,-33.86755385498879
10760032000,0,1,151.18885544287264,-33.867749734942855
10760032000,0,2,151.18825348292688,-33.86798721488835
10760032000,0,3,151.18820520293096,-33.868008454884006
10760032000,0,4,151.1881586929344,-33.86803226487982
10760032000,0,5,151.18811405293727,-33.86805851487583
10760032000,0,6,151.1880714629395,-33.868087114872075
10760032000,0,7,151.18799375294205,-33.86815088486527
10760032000,0,8,151.18794221294235,-33.86820392486082
10760032000,0,9,151.1879113729417,-33.86824148485822
10760032000,0,10,151.18788352294044,-33.868280644855886
10760032000,0,11,151.1878475329374,-33.86834197485296
10760032000,0,12,151.1878109629311,-33.86842772485014
10760032000,0,13,151.18779245292484,-33.86849422484889
10760032000,0,14,151.18777986291448,-33.86858463484835
10760032000,0,15,151.18777822286825,-33.868931474850626
10760032000,0,16,151.18755341292095,-33.868778404828575
10760032000,0,17,151.18733157296643,-33.868675654807156
10760032000,0,18,151.18602844320444,-33.868290504682875
10760032000,0,19,151.1860754632106,-33.86819430468659
10760032000,0,20,151.18723101299605,-33.868561864796966
10760032000,0,21,151.1872514529994,-33.86851531479855
10760032000,0,22,151.1869464230795,-33.86824331476819
10760032000,0,23,151.18705742307674,-33.868145314777856
10760032000,0,24,151.18709041306815,-33.868174304781135
10760032000,0,25,151.18720243306646,-33.86806732479084
10760032000,0,26,151.18723546306336,-33.868055314793835
10760032000,0,27,151.18726944305956,-33.86804732479696
10760032000,0,28,151.18728842305714,-33.868045304798706
10760032000,0,29,151.18730945305424,-33.86804430480066
10760032000,0,30,151.18735044304813,-33.8680463048045
10760032000,0,31,151.18740442303917,-33.868055314809595
10760032000,0,32,151.1883754330155,-33.86719632489419
10760032000,0,33,151.1881294230784,-33.866989304869776
10760032000,0,34,151.18869240308373,-33.86634920491782
10760032000,0,35,151.18880307305284,-33.86646157492891
10760032000,0,36,151.1888257030444,-33.86650068493131
10760032000,0,37,151.18881767304507,-33.86650394493059
10760032000,0,38,151.18884019303658,-33.86654325493296
10760032000,0,39,151.1888167530387,-33.86655254493083
10760032000,0,40,151.18894005299242,-33.86676619494385
10760032000,0,41,151.18897129298182,-33.86681187494708
10760032000,0,42,151.18894801298342,-33.86682478494502
10760032000,0,43,151.18894027298003,-33.866858404944516
10760032000,0,44,151.1889402729769,-33.86688165494468
10760032000,0,45,151.18895060296953,-33.86692559494595
10760032000,0,46,151.18936261282636,-33.86755385498879
10760033000,0,0,151.18993719259137,-33.86869351505042
10760033000,0,1,151.18977922264548,-33.86845843503402
10760033000,0,2,151.1898531726355,-33.8684538450409
10760033000,0,3,151.189927562633,-33.86839360504741
10760033000,0,4,151.18989398264125,-33.868367765044084
10760033000,0,5,151.1898603626502,-33.868336755040744
10760033000,0,6,151.1898009026698,-33.86825404503462
10760033000,0,7,151.18936261282636,-33.86755385498879
10760033000,0,8,151.19013101275627,-33.86725704505841
10760033000,0,9,151.19081874251452,-33.8683261951301
10760033000,0,10,151.19073654252313,-33.868349675122595
10760033000,0,11,151.19073037251945,-33.868383835122245
10760033000,0,12,151.18993719259137,-33.86869351505042
10760034000,0,0,151.18993719259137,-33.86869351505042
10760034000,0,1,151.18989507259496,-33.868711395046596
10760034000,0,2,151.18984828261136,-33.86863912504174
10760034000,0,3,151.1896196326316,-33.86873189502105
10760034000,0,4,151.18917135267134,-33.8689137749805
10760034000,0,5,151.18892275269275,-33.86901946495804
10760034000,0,6,151.18891282269627,-33.86900368495699
10760034000,0,7,151.1882647327491,-33.86930086489861
10760034000,0,8,151.1881833727567,-33.869331074891235
10760034000,0,9,151.18811044277703,-33.86925731488392
10760034000,0,10,151.18777822286825,-33.868931474850626
10760034000,0,11,151.18777986291448,-33.86858463484835
10760034000,0,12,151.18779245292484,-33.86849422484889
10760034000,0,13,151.1878109629311,-33.86842772485014
10760034000,0,14,151.1878475329374,-33.86834197485296
10760034000,0,15,151.18788352294044,-33.868280644855886
10760034000,0,16,151.1879113729417,-33.86824148485822
10760034000,0,17,151.18794221294235,-33.86820392486082
