id,line_order,point_order,lon,lat
30045010000,0,0,153.04961113175816,-27.62655142866016
30045010000,0,1,153.04909418182328,-27.626478438607634
30045010000,0,2,153.04835294191602,-27.62637844853237
30045010000,0,3,153.04757498201513,-27.626259478453267
30045010000,0,4,153.04745799195916,-27.62680144844579
30045010000,0,5,153.04744402194535,-27.62692243844533
30045010000,0,6,153.04736101195456,-27.626920448436984
30045010000,0,7,153.04696002200512,-27.626863448396243
30045010000,0,8,153.0465540020576,-27.626795458354923
30045010000,0,9,153.04666000210608,-27.626322248361834
30045010000,0,10,153.04675814216472,-27.62577543836738
30045010000,0,11,153.04714329219408,-27.625214858401648
30045010000,0,12,153.04722797220003,-27.625095808409224
30045010000,0,13,153.04761035214776,-27.62518212844833
30045010000,0,14,153.04804382209312,-27.62524398849236
30045010000,0,15,153.04809255208647,-27.625254778497343
30045010000,0,16,153.04792311206745,-27.62554946848264
30045010000,0,17,153.04803900204456,-27.625631458494933
30045010000,0,18,153.04813116203067,-27.62566240850444
30045010000,0,19,153.04824494201458,-27.625692468516103
30045010000,0,20,153.04884901193776,-27.625783448577515
30045010000,0,21,153.0497220218285,-27.625901448666173
30045010000,0,22,153.04967917179118,-27.62623246866448
30045010000,0,23,153.04961113175816,-27.62655142866016
30045020000,0,0,153.0586251303448,-27.630019209593414
30045020000,0,1,153.05847443036288,-27.630004799578145
30045020000,0,2,153.05765518046624,-27.629887939494882
30045020000,0,3,153.05758510048526,-27.629797339487126
30045020000,0,4,153.0576807005421,-27.62926738949255
30045020000,0,5,153.05752360056192,-27.629244969476584
30045020000,0,6,153.05757970059537,-27.628933119479765
30045020000,0,7,153.05769314061564,-27.628676589489135
30045020000,0,8,153.0579082706441,-27.628268099507537
30045020000,0,9,153.057919920707,-27.627761749504717
30045020000,0,10,153.05762193074457,-27.62771960947443
30045020000,0,11,153.05740311078196,-27.62761104945158
30045020000,0,12,153.0574388108035,-27.627410529453588
30045020000,0,13,153.05744775081135,-27.627340949453938
30045020000,0,14,153.0584811806805,-27.62749246955902
30045020000,0,15,153.05861798076165,-27.62673547956679
30045020000,0,16,153.0587558808248,-27.626119429575787
30045020000,0,17,153.0587400408411,-27.626004449573283
30045020000,0,18,153.05880121083774,-27.62597856957923
30045020000,0,19,153.0591891307888,-27.626034109618665
30045020000,0,20,153.05932436077296,-27.626043789632337
30045020000,0,21,153.05896929055936,-27.628032129612336
30045020000,0,22,153.0586251303448,-27.630019209593414
30045031000,0,0,153.05714699104757,-27.62573342941104
30045031000,0,1,153.057297851134,-27.624922429419797
30045031000,0,2,153.0594679208591,-27.625241479640437
30045031000,0,3,153.05932436077296,-27.626043789632337
30045031000,0,4,153.0591891307888,-27.626034109618665
30045031000,0,5,153.05880121083774,-27.62597856957923
30045031000,0,6,153.0587400408411,-27.626004449573283
30045031000,0,7,153.05870602085056,-27.625958449569506
30045031000,0,8,153.05714699104757,-27.62573342941104
30045032000,0,0,153.05714699104757,-27.62573342941104
30045032000,0,1,153.05870602085056,-27.625958449569506
30045032000,0,2,153.0587400408411,-27.626004449573283
30045032000,0,3,153.0587558808248,-27.626119429575787
30045032000,0,4,153.05861798076165,-27.62673547956679
30045032000,0,5,153.0584811806805,-27.62749246955902
30045032000,0,6,153.05744775081135,-27.627340949453938
30045032000,0,7,153.05700807086703,-27.62727647940924
30045032000,0,8,153.0567071009155,-27.62715046937799
30045032000,0,9,153.05663508093002,-27.627097449370336
30045032000,0,10,153.05668585093264,-27.627033459374932
30045032000,0,11,153.05679601093152,-27.62694841938533
30045032000,0,12,153.05690295093794,-27.626806489394962
