id,line_order,point_order,lon,lat
36374000000,0,0,153.11952493538098,-26.74405103868648
36374000000,0,1,153.11945411537417,-26.74416442868026
36374000000,0,2,153.11926115529985,-26.744919438666855
36374000000,0,3,153.12015719519118,-26.74504543875812
36374000000,0,4,153.12082742510955,-26.745142418826422
36374000000,0,5,153.12059012496707,-26.746479448813197
36374000000,0,6,153.1205260949521,-26.746652448808128
36374000000,0,7,153.1205241249422,-26.746733458808574
36374000000,0,8,153.12043412493801,-26.74684143880037
36374000000,0,9,153.12025713495748,-26.746832448782467
36374000000,0,10,153.11894612511801,-26.746635438648834
36374000000,0,11,153.11746662529762,-26.746425478498136
36374000000,0,12,153.11748512530858,-26.746322658499167
36374000000,0,13,153.11750693531167,-26.746279688501023
36374000000,0,14,153.1175491653107,-26.74625256850506
36374000000,0,15,153.1176023953058,-26.746247358510384
36374000000,0,16,153.11766193529849,-26.746256668516455
36374000000,0,17,153.11772697529176,-26.746256528523002
36374000000,0,18,153.11778799528787,-26.746237048528993
36374000000,0,19,153.117838695287,-26.74620211853383
36374000000,0,20,153.1179497652885,-26.74609784854417
36374000000,0,21,153.11806882529459,-26.745950588554994
36374000000,0,22,153.11816320530485,-26.745789988563214
36374000000,0,23,153.11823452531888,-26.745618238569026
36374000000,0,24,153.11827891533625,-26.74544286857209
36374000000,0,25,153.11829648535735,-26.745259358572397
36374000000,0,26,153.11830316539442,-26.74495711857065
36374000000,0,27,153.11829232541913,-26.744768118568054
36374000000,0,28,153.1182517454472,-26.74457729856244
36374000000,0,29,153.11818022547726,-26.74439615855379
36374000000,0,30,153.1180822355088,-26.744224828542553
36374000000,0,31,153.11795674554136,-26.744068538528662
36374000000,0,32,153.11780848557407,-26.74392968851262
36374000000,0,33,153.11746407564482,-26.74364908847568
36374000000,0,34,153.11734373567336,-26.74352063846254
36374000000,0,35,153.11726439570091,-26.743366008453304
36374000000,0,36,153.1172336957247,-26.743200898448887
36374000000,0,37,153.11725330574393,-26.743030708449513
36374000000,0,38,153.11732426575648,-26.742871598455384
36374000000,0,39,153.11742938576148,-26.742744198464955
36374000000,0,40,153.11742096576336,-26.74273632846404
36374000000,0,41,153.11755928576304,-26.74262441847709
36374000000,0,42,153.11785112569888,-26.742895448508644
36374000000,0,43,153.1186501055461,-26.7434554385936
36374000000,0,44,153.11912212545616,-26.74378344864377
36374000000,0,45,153.11952493538098,-26.74405103868648
36374100000,0,0,153.11952493538098,-26.74405103868648
36374100000,0,1,153.11954811537663,-26.744066438688943
36374100000,0,2,153.11999312529852,-26.744322438735825
36374100000,0,3,153.12089610515133,-26.744751438830203
36374100000,0,4,153.12089610513593,-26.74487444883119
36374100000,0,5,153.1208471151214,-26.745031458827512
36374100000,0,6,153.12083419511362,-26.74510427882679
36374100000,0,7,153.12082742510955,-26.745142418826422
36374100000,0,8,153.12015719519118,-26.74504543875812
36374100000,0,9,153.11926115529985,-26.744919438666855
36374100000,0,10,153.11945411537417,-26.74416442868026
36374100000,0,11,153.11952493538098,-26.74405103868648
36374200000,0,0,153.03384203372636,-27.38693344518277
36374200000,0,1,153.03433704366478,-27.387002445233016
36374200000,0,2,153.03428595363624,-27.387272325230033
36374200000,0,3,153.03419094364796,-27.387259785220394
36374200000,0,4,153.03379231369772,-27.387202925179913
36374200000,0,5,153.03384203372636,-27.38693344518277
36374300000,0,0,153.03384203372636,-27.38693344518277
36374300000,0,1,153.03379231369772,-27.387202925179913
36374300000,0,2,153.03419094364796,-27.387259785220394
36374300000,0,3,153.03428595363624,-27.387272325230033
36374300000,0,4,153.0342100235938,-27.38767342522557
36374300000,0,5,153.03321704371768,-27.38753243512475
36374300000,0,6,153.03343202385125,-27.386290445136506
36374300000,0,7,153.03350575384215,-27.386299695143983
36374300000,0,8,153.03393905378832,-27.386359445187967
36374300000,0,9,153.03392302377694,-27.386463455187183
36374300000,0,10,153.03384203372636,-27.38693344518277
36374400000,0,0,153.54662283806636,-28.166764383334478
36374400000,0,1,153.5464795280741,-28.166825953320284
36374400000,0,2,153.54633468810806,-28.166688093304373
36374400000,0,3,153.54596446823706,-28.16601197326113
36374400000,0,4,153.5461948982246,-28.165912853283963
36374400000,0,5,153.5464264582121,-28.165813233306906
36374400000,0,6,153.54644677820465,-28.1658531533093
36374400000,0,7,153.5467953980831,-28.166490133350006
36374400000,0,8,153.54688661805204,-28.166651063360607
36374400000,0,9,153.54662283806636,-28.166764383334478
36374500000,0,0,152.92408808239608,-27.091800431845144
36374500000,0,1,152.92395609246253,-27.09137943182861
36374500000,0,2,152.9245550924464,-27.091002431885492
36374500000,0,3,152.92563181245202,-27.09004678198555
36374500000,0,4,152.92572303243392,-27.090114671995213
36374500000,0,5,152.9271078921324,-27.09135941214357
36374500000,0,6,152.927157442121,-27.091408972148916
36374500000,0,7,152.9269231021105,-27.09169143212773
36374500000,0,8,152.92680309212,-27.091716422115926
36374500000,0,9,152.9257710922266,-27.091735422012896
36374500000,0,10,152.9256860822359,-27.09173243200437
36374500000,0,11,152.92560910224054,-27.091760441996907
36374500000,0,12,152.92497408230645,-27.09176943193348
36374500000,0,13,152.92484008232393,-27.09174244191988
36374500000,0,14,152.92422407238658,-27.091761431858437
36374500000,0,15,152.92408808239608,-27.091800431845144
36374600000,0,0,152.98009201944888,-27.307547779162544
36374600000,0,1,152.98030357957913,-27.306330879174105
36374600000,0,2,152.9803008595903,-27.30624405917314
36374600000,0,3,152.98070804955822,-27.30615444921323
36374600000,0,4,152.98073906954357,-27.30624442921706
36374600000,0,5,152.98074706954284,-27.306243429217847
36374600000,0,6,152.9807700595379,-27.30626342922031
36374600000,0,7,152.98081506953437,-27.30625343922474
36374600000,0,8,152.9808950794907,-27.30653343923497
36374600000,0,9,152.98094905946243,-27.30671243924181
36374600000,0,10,152.98108906945143,-27.306681439255584
36374600000,0,11,152.9811490394183,-27.30689444926328
36374600000,0,12,152.98119605941454,-27.306884439267918
36374600000,0,13,152.98120707940845,-27.306923439269337
36374600000,0,14,152.9813020494011,-27.30690143927867
36374600000,0,15,152.9813060593988,-27.306916439279195
36374600000,0,16,152.98165905937097,-27.306838449313947
36374600000,0,17,152.9816550393733,-27.306823439313426
36374600000,0,18,152.98168405937096,-27.306817429316297
36374600000,0,19,152.9816800393733,-27.30680244931576
36374600000,0,20,152.98203605934526,-27.306723429350814
36374600000,0,21,152.98204503934065,-27.306752439351943
36374600000,0,22,152.9822410493253,-27.306708449371232
36374600000,0,23,152.9822360493286,-27.306686429370572
36374600000,0,24,152.9822860493245,-27.306676439375497
36374600000,0,25,152.9823910593171,-27.30664643938578
36374600000,0,26,152.98253096922625,-27.3072514094046
36374600000,0,27,152.98261221917107,-27.307621649415665
36374600000,0,28,152.98262305916393,-27.307669429417132
36374600000,0,29,152.9825170591737,-27.307681439406604
36374600000,0,30,152.98243307917775,-27.307720439398505
36374600000,0,31,152.98211803920242,-27.30779143936749
36374600000,0,32,152.98200007921247,-27.30781143935583
36374600000,0,33,152.9818810492245,-27.30781642934395
36374600000,0,34,152.98176205923832,-27.30780743933195
36374600000,0,35,152.9811860493097,-27.30772744927359
36374600000,0,36,152.9802340594289,-27.307586439177086
36374600000,0,37,152.98009201944888,-27.307547779162544
36374700000,0,0,153.1882438706353,-27.753235443626593
36374700000,0,1,153.18988925042504,-27.753482903794776
36374700000,0,2,153.18979294038922,-27.753845463787897
36374700000,0,3,153.18962806036464,-27.754178463773854
36374700000,0,4,153.18930298025353,-27.75532542375005
36374700000,0,5,153.18921910025614,-27.755376453741974
36374700000,0,6,153.18916906026075,-27.75538248373697
36374700000,0,7,153.1887831403103,-27.755322453697506
36374700000,0,8,153.18831183037045,-27.75525219364934
36374700000,0,9,153.18800776040763,-27.755219603618364
36374700000,0,10,153.18789832042188,-27.755201003607155
36374700000,0,11,153.18669292057513,-27.75502545348401
36374700000,0,12,153.18651959059665,-27.755004373466324
36374700000,0,13,153.1867629907239,-27.753800473481434
36374700000,0,14,153.18686296081322,-27.753015463485355
36374700000,0,15,153.1882438706353,-27.753235443626593
36374800000,0,0,153.18886397003422,-27.75741646372217
36374800000,0,1,153.1866979803111,-27.75708945350077
36374800000,0,2,153.1865779703212,-27.757112473488828
36374800000,0,3,153.18627396035856,-27.757078463457848
36374800000,0,4,153.18610099038042,-27.757054473440192
36374800000,0,5,153.18618640042243,-27.75665243344565
36374800000,0,6,153.18651959059665,-27.755004373466324
36374800000,0,7,153.18669292057513,-27.75502545348401
36374800000,0,8,153.18789832042188,-27.755201003607155
36374800000,0,9,153.18800776040763,-27.755219603618364
36374800000,0,10,153.18831183037045,-27.75525219364934
36374800000,0,11,153.1887831403103,-27.755322453697506
36374800000,0,12,153.1886459802357,-27.75602346368917
36374800000,0,13,153.18853402016424,-27.75667848368303
36374800000,0,14,153.1889350601122,-27.75674544372407
36374800000,0,15,153.18897790010203,-27.756788463728732
36374800000,0,16,153.18901102009042,-27.756851463732577
36374800000,0,17,153.18900490008068,-27.756932463732593
36374800000,0,18,153.18886397003422,-27.75741646372217
36374900000,0,0,153.16259001666322,-27.727799560835766
36374900000,0,1,153.16196005679822,-27.72727624076806
36374900000,0,2,153.16186504681698,-27.727209810757948
36374900000,0,3,153.16120073695996,-27.726653080686518
