id,line_order,point_order,lon,lat
73800000000,0,0,130.8364973003063,-12.454276779604692
73800000000,0,1,130.83669192029612,-12.454429479607121
73800000000,0,2,130.83702597027835,-12.454748139611707
73800000000,0,3,130.837025460278,-12.454806799612145
73800000000,0,4,130.83758070025175,-12.454846119616082
73800000000,0,5,130.83763472024756,-12.455094129618306
73800000000,0,6,130.83786959023493,-12.45533709962168
73800000000,0,7,130.83774977023978,-12.455445539621705
73800000000,0,8,130.83754700024787,-12.455647579621901
73800000000,0,9,130.8374906902502,-12.455695539621896
73800000000,0,10,130.83686672028344,-12.45509612961329
73800000000,0,11,130.83673871028856,-12.455228119613446
73800000000,0,12,130.8367747002845,-12.455575129616294
73800000000,0,13,130.83754770024342,-12.456309109626895
73800000000,0,14,130.83717317025835,-12.456684609627272
73800000000,0,15,130.83656873029045,-12.456118689619046
73800000000,0,16,130.83655545029114,-12.456107709618877
73800000000,0,17,130.83651763029314,-12.456072889618364
73800000000,0,18,130.83649351029445,-12.456048389618026
73800000000,0,19,130.8364704802957,-12.45602284961768
73800000000,0,20,130.8364488702969,-12.455996369617338
73800000000,0,21,130.83642799029803,-12.455969029616996
73800000000,0,22,130.836358890302,-12.45586388961575
73800000000,0,23,130.83630020030563,-12.455732769614379
73800000000,0,24,130.83625878030867,-12.45556851961287
73800000000,0,25,130.83624042031022,-12.455466009611976
73800000000,0,26,130.83623359031088,-12.455414339611542
73800000000,0,27,130.83622855031152,-12.455362599611115
73800000000,0,28,130.83622640031177,-12.455336589610907
73800000000,0,29,130.83622242031248,-12.455258649610295
73800000000,0,30,130.83622206031285,-12.455206529609903
73800000000,0,31,130.83622279031317,-12.455154529609512
73800000000,0,32,130.83622746031347,-12.455076589608955
73800000000,0,33,130.8362321703136,-12.455024729608594
73800000000,0,34,130.83623863031366,-12.45497307960825
73800000000,0,35,130.8362465803136,-12.45492159960791
73800000000,0,36,130.8362562603135,-12.454870479607589
73800000000,0,37,130.8362674303133,-12.45481952960728
73800000000,0,38,130.83628688031297,-12.454743939606836
73800000000,0,39,130.83630163031262,-12.454694079606554
73800000000,0,40,130.83630955031242,-12.454669239606423
73800000000,0,41,130.83633586031164,-12.454595719606038
73800000000,0,42,130.83635528031107,-12.4545473796058
73800000000,0,43,130.83637579031046,-12.454499589605579
73800000000,0,44,130.83640963030933,-12.454429219605267
73800000000,0,45,130.8364341203085,-12.454383139605081
73800000000,0,46,130.83645967030765,-12.454337869604908
73800000000,0,47,130.8364973003063,-12.454276779604692
