id,line_order,point_order,lon,lat
80035000000,0,0,149.08232813434387,-35.41352567777453
80035000000,0,1,149.08181315439748,-35.41372969773217
80035000000,0,2,149.08154214442666,-35.41382970770981
80035000000,0,3,149.0814446144375,-35.41386311770174
80035000000,0,4,149.08103413448305,-35.414003697667816
80035000000,0,5,149.0810001544869,-35.414014707665
80035000000,0,6,149.08072615451815,-35.4141016976423
80035000000,0,7,149.0803852045579,-35.41420369761402
80035000000,0,8,149.07989417461684,-35.41433671757321
80035000000,0,9,149.07939718467836,-35.41445670753179
80035000000,0,10,149.0790642347205,-35.414529707504
80035000000,0,11,149.0787042347671,-35.4146007074739
80035000000,0,12,149.07837022481104,-35.41466070744591
80035000000,0,13,149.07650624506104,-35.414958747289596
80035000000,0,14,149.07618704510278,-35.415018127262876
80035000000,0,15,149.07617044516977,-35.41451013725805
80035000000,0,16,149.07615638520815,-35.41422412725494
80035000000,0,17,149.07616252521586,-35.414156177254995
80035000000,0,18,149.0761815752229,-35.41407714725608
80035000000,0,19,149.07619562522518,-35.41404213725704
80035000000,0,20,149.07622551522792,-35.41398417725918
80035000000,0,21,149.0764566052408,-35.413601137276245
80035000000,0,22,149.07661752520883,-35.413657117290285
80035000000,0,23,149.07680762517353,-35.413704187306756
80035000000,0,24,149.07690445515655,-35.413720107315086
80035000000,0,25,149.07702472513634,-35.41373317732538
80035000000,0,26,149.0771125451222,-35.41373810733289
80035000000,0,27,149.0772194551054,-35.41374008734197
80035000000,0,28,149.077406655078,-35.4137281273578
80035000000,0,29,149.07751466506326,-35.413713097366866
80035000000,0,30,149.07759963505214,-35.41369716737398
80035000000,0,31,149.07775658503311,-35.413656117387035
80035000000,0,32,149.07783867502374,-35.413630107393836
80035000000,0,33,149.07790565501656,-35.41360509739937
80035000000,0,34,149.0780507050024,-35.41354012741124
80035000000,0,35,149.0803154547988,-35.412388107595895
80035000000,0,36,149.08076652475808,-35.41216015763268
80035000000,0,37,149.08087164474804,-35.41211109764129
80035000000,0,38,149.08102647473262,-35.41204413765398
80035000000,0,39,149.08112652472215,-35.41200515766222
80035000000,0,40,149.08126262470734,-35.411956117673455
80035000000,0,41,149.08232813434387,-35.41352567777453
80035010000,0,0,149.07801679559321,-35.40892015737731
80035010000,0,1,149.07801865558528,-35.40898044737786
80035010000,0,2,149.0780398955757,-35.40903011738001
80035010000,0,3,149.07806438556665,-35.40907179738235
80035010000,0,4,149.07809534555665,-35.409112837385265
80035010000,0,5,149.0781263255477,-35.409145947388126
80035010000,0,6,149.07817830553324,-35.409196307392875
80035010000,0,7,149.0787264955063,-35.40874162743639
80035010000,0,8,149.07886005551032,-35.40854717744642
80035010000,0,9,149.0788521655275,-35.408421137444925
80035010000,0,10,149.07934400546935,-35.40828094748575
80035010000,0,11,149.07934433544077,-35.408506387487286
80035010000,0,12,149.0800490452708,-35.408988697550406
80035010000,0,13,149.08019796524735,-35.40899254756308
80035010000,0,14,149.0797306152461,-35.40957155752727
80035010000,0,15,149.0802095351715,-35.40957710756799
80035010000,0,16,149.08026906515929,-35.40960060757321
80035010000,0,17,149.08025256510885,-35.410018647574624
80035010000,0,18,149.0803091051015,-35.410007887579354
80035010000,0,19,149.0803156350528,-35.41038402758244
80035010000,0,20,149.07970605514092,-35.410431297530955
80035010000,0,21,149.0795885950952,-35.41093497752438
80035010000,0,22,149.0793693351006,-35.41115937750725
80035010000,0,23,149.07901094510942,-35.411526087479274
80035010000,0,24,149.07878336512422,-35.41168673746101
80035010000,0,25,149.07914982502788,-35.41200068749426
80035010000,0,26,149.0788175250507,-35.41222512746755
80035010000,0,27,149.0786835750615,-35.41230315745669
80035010000,0,28,149.07853564507673,-35.41236309744451
80035010000,0,29,149.07757550518616,-35.41266918736503
80035010000,0,30,149.07751145519262,-35.41269609735976
80035010000,0,31,149.0774854951946,-35.41271211735767
80035010000,0,32,149.07746067519602,-35.41273109735569
80035010000,0,33,149.07744553519672,-35.41274416735449
80035010000,0,34,149.07743147519713,-35.41275810735338
80035010000,0,35,149.07740738519703,-35.41278817735154
