id,line_order,point_order,lon,lat
10584000000,0,0,150.99939799689432,-33.81580572697135
10584000000,0,1,150.99922049692492,-33.81576632695464
10584000000,0,2,150.99862758702812,-33.81562744689879
10584000000,0,3,150.99858116703632,-33.815615516894404
10584000000,0,4,150.9986329570489,-33.81546508689815
10584000000,0,5,150.9987338070723,-33.81518068690549
10584000000,0,6,150.9987586970793,-33.815101286907236
10584000000,0,7,150.9995657469413,-33.81527166698313
10584000000,0,8,150.99944876690947,-33.81563708697487
10584000000,0,9,150.99939799689432,-33.81580572697135
10584011000,0,0,150.99824944723898,-33.81444701685552
10584011000,0,1,150.99835686726678,-33.814122096863166
10584011000,0,2,150.99838781727414,-33.814033186865416
10584011000,0,3,150.99851356725128,-33.81407044687732
10584011000,0,4,150.99985300702096,-33.81436285700334
10584011000,0,5,150.99980847701067,-33.8144882870001
10584011000,0,6,150.99972547698547,-33.81476730699437
10584011000,0,7,150.9995657469413,-33.81527166698313
10584011000,0,8,150.9987586970793,-33.815101286907236
10584011000,0,9,150.99806333719818,-33.81495445684185
10584011000,0,10,150.99808976720485,-33.814875676843734
10584011000,0,11,150.9981412272198,-33.81470782684733
10584011000,0,12,150.9982787971962,-33.81473726686026
10584011000,0,13,150.99832160720794,-33.81460287686328
10584011000,0,14,150.9984488471864,-33.81462816687524
10584011000,0,15,150.998485387199,-33.81449417687768
10584011000,0,16,150.99824944723898,-33.81444701685552
10584021000,0,0,151.00301539669067,-33.81344681728963
10584021000,0,1,151.0034306966186,-33.81354251732875
10584021000,0,2,151.00301229651257,-33.814790637298785
10584021000,0,3,151.00293411649102,-33.81503709729328
10584021000,0,4,151.00172253669993,-33.814767857179234
10584021000,0,5,151.0017700167171,-33.81458757718236
10584021000,0,6,151.00183889673497,-33.81437923718729
10584021000,0,7,151.001866376734,-33.81435675718966
10584021000,0,8,151.00223805682575,-33.81326647721642
10584021000,0,9,151.0023363168085,-33.813290327225694
10584021000,0,10,151.00301539669067,-33.81344681728963
10584023000,0,0,151.00223805682575,-33.81326647721642
10584023000,0,1,151.001866376734,-33.81435675718966
10584023000,0,2,151.00183889673497,-33.81437923718729
10584023000,0,3,151.0017700167171,-33.81458757718236
10584023000,0,4,151.00172253669993,-33.814767857179234
10584023000,0,5,151.0012260267855,-33.81465811713251
10584023000,0,6,151.0012598567916,-33.81457588713505
10584023000,0,7,151.00147626684594,-33.81393363715059
10584023000,0,8,151.00132829687277,-33.81389097713659
10584023000,0,9,151.00155693693134,-33.81320436715294
10584023000,0,10,151.0015941669381,-33.813113607155756
10584023000,0,11,151.00223805682575,-33.81326647721642
10584031000,0,0,151.00293411649102,-33.81503709729328
10584031000,0,1,151.00305525645385,-33.81518657730554
10584031000,0,2,151.00315661638467,-33.81559801731781
10584031000,0,3,151.00339437621201,-33.816641657347155
10584031000,0,4,151.0032417362384,-33.81660727733277
10584031000,0,5,151.00246913637105,-33.81644005726007
10584031000,0,6,151.0012674865763,-33.81618814714708
10584031000,0,7,151.00143535662207,-33.81566318715893
10584031000,0,8,151.00172253669993,-33.814767857179234
10584031000,0,9,151.00293411649102,-33.81503709729328
10584032000,0,0,150.99939799689432,-33.81580572697135
10584032000,0,1,150.99944876690947,-33.81563708697487
10584032000,0,2,150.9995657469413,-33.81527166698313
10584032000,0,3,151.00143535662207,-33.81566318715893
10584032000,0,4,151.0012674865763,-33.81618814714708
10584032000,0,5,151.00109648660546,-33.816152607131
10584032000,0,6,150.99939799689432,-33.81580572697135
10584041000,0,0,151.03005270106095,-33.826720589887145
10584041000,0,1,151.03088573171755,-33.82089100992345
10584041000,0,2,151.03091234173914,-33.82069984992459
10584041000,0,3,151.0330632914321,-33.82069698012391
10584041000,0,4,151.03773164076662,-33.820683670556605
10584041000,0,5,151.03782738073406,-33.82082571056646
10584041000,0,6,151.03725933030876,-33.824631080540506
10584041000,0,7,151.03685535001853,-33.827245970521396
10584041000,0,8,151.03680834001545,-33.82731950051756
10584041000,0,9,151.0367254100204,-33.82737116051023
10584041000,0,10,151.03658145003754,-33.827397090497065
10584041000,0,11,151.03005270106095,-33.826720589887145
10584042000,0,0,151.0205214520255,-33.82971428902497
10584042000,0,1,151.0205314520343,-33.82963728902536
10584042000,0,2,151.02055547205893,-33.829426299026096
10584042000,0,3,151.02056846207103,-33.829321299026574
10584042000,0,4,151.02059146209592,-33.82910930902721
10584042000,0,5,151.02062146213194,-33.82880628902786
10584042000,0,6,151.02065347216873,-33.82849530902865
10584042000,0,7,151.02066347217848,-33.82841129902898
10584042000,0,8,151.0206794621972,-33.828253289029355
10584042000,0,9,151.02075147219915,-33.82816130903539
10584042000,0,10,151.0207884522017,-33.8281022890384
10584042000,0,11,151.02092346234588,-33.82687329904229
10584042000,0,12,151.02194028218872,-33.82696180913711
10584042000,0,13,151.02255607209057,-33.827037909194694
10584042000,0,14,151.0279215012492,-33.827595909695766
10584042000,0,15,151.0275544509677,-33.83010630967937
10584042000,0,16,151.02750346094766,-33.83031130967608
10584042000,0,17,151.0271616009832,-33.8304116896451
10584042000,0,18,151.0271574409855,-33.83039928964464
10584042000,0,19,151.02714244099107,-33.830373299643064
10584042000,0,20,151.02712047100044,-33.8303263096407
10584042000,0,21,151.0271024410065,-33.83030029963884
10584042000,0,22,151.02707948101363,-33.830271309636515
10584042000,0,23,151.02705444102224,-33.83023330963393
10584042000,0,24,151.02700849103658,-33.83017528962926
10584042000,0,25,151.02694947105417,-33.830106309623304
10584042000,0,26,151.0269064710672,-33.83005429961896
10584042000,0,27,151.02681949108805,-33.82999128961046
