id,line_order,point_order,lon,lat
36533000000,0,0,153.42968590901037,-28.027621490291278
36533000000,0,1,153.42960505906456,-28.027271430280283
36533000000,0,2,153.4295987190688,-28.02724395027942
36533000000,0,3,153.4301328490219,-28.02715380033319
36533000000,0,4,153.4305146389884,-28.027089140371622
36533000000,0,5,153.4306451989758,-28.02707593038482
36533000000,0,6,153.43072490891763,-28.027457490395943
36533000000,0,7,153.43037991895002,-28.027499490361105
36533000000,0,8,153.42968590901037,-28.027621490291278
36533100000,0,0,153.43187754816472,-28.03229409055147
36533100000,0,1,153.43194481812236,-28.032564470560455
36533100000,0,2,153.43178811813615,-28.032590340544676
36533100000,0,3,153.43099719820478,-28.03273057046511
36533100000,0,4,153.43089076821414,-28.0327485304544
36533100000,0,5,153.43079338827638,-28.032350390441334
36533100000,0,6,153.43129651823278,-28.032260950491946
36533100000,0,7,153.43132659821217,-28.032394460496068
36533100000,0,8,153.43169011818065,-28.032330010532633
36533100000,0,9,153.43187754816472,-28.03229409055147
36533200000,0,0,153.07873207020793,-27.613963321488626
36533200000,0,1,153.07873298025598,-27.613583571485712
36533200000,0,2,153.0789316902225,-27.61367846150645
36533200000,0,3,153.07931687015758,-27.61386242154665
36533200000,0,4,153.0800610000339,-27.61420441162421
36533200000,0,5,153.08156001979012,-27.614850451780118
36533200000,0,6,153.08298099951867,-27.61578145193042
36533200000,0,7,153.0842649993278,-27.616193442062865
36533200000,0,8,153.08993587861318,-27.61700019263988
36533200000,0,9,153.08972890861185,-27.617186872620525
36533200000,0,10,153.08961314860267,-27.617357852610212
36533200000,0,11,153.08937568860568,-27.61753642258774
36533200000,0,12,153.0889466386262,-27.61773981254615
36533200000,0,13,153.08838662829848,-27.62080030251395
36533200000,0,14,153.0924226677336,-27.621817612928176
36533200000,0,15,153.09372162755344,-27.622131693061387
36533200000,0,16,153.09391687752893,-27.622158683081256
36533200000,0,17,153.09422580742128,-27.622744213116977
36533200000,0,18,153.0963430866711,-27.626854463362527
36533200000,0,19,153.09649896662887,-27.62705444337979
36533200000,0,20,153.09650203662832,-27.627056243380114
36533200000,0,21,153.09634262664906,-27.62702823336385
36533200000,0,22,153.09146618726805,-27.626301562867283
36533200000,0,23,153.09099416698717,-27.628917082840406
36533200000,0,24,153.09461321623522,-27.63176215322711
36533200000,0,25,153.09488119642762,-27.630017533240324
36533200000,0,26,153.09554115632892,-27.63023354330845
36533200000,0,27,153.0961601562501,-27.630327533371513
36533200000,0,28,153.09585483606688,-27.632031533354212
36533200000,0,29,153.09555217588547,-27.633718513337058
36533200000,0,30,153.09553856587607,-27.633804413336367
36533200000,0,31,153.09552418586605,-27.633895523335635
36533200000,0,32,153.09529693573108,-27.635152463322676
36533200000,0,33,153.09523619569168,-27.635514533319416
36533200000,0,34,153.09522849568722,-27.635556503318977
36533200000,0,35,153.09489923548716,-27.637413403300474
36533200000,0,36,153.0948878754797,-27.637481473299864
36533200000,0,37,153.09468023535442,-27.638645523288144
36533200000,0,38,153.0945732852797,-27.639325533282758
36533200000,0,39,153.0960921950886,-27.63953761343731
36533200000,0,40,153.0965096850361,-27.639595963479792
36533200000,0,41,153.09650322503276,-27.6396275234794
36533200000,0,42,153.09642500503512,-27.639675463471907
36533200000,0,43,153.09590100506728,-27.639868453420686
36533200000,0,44,153.0935259952167,-27.640713453188276
36533200000,0,45,153.09349547522737,-27.640655703184752
36533200000,0,46,153.0925991055815,-27.63862845307854
36533200000,0,47,153.0854869360345,-27.64111649238242
36533200000,0,48,153.08638691567853,-27.64315543248906
36533200000,0,49,153.0868281355394,-27.643876032539143
36533200000,0,50,153.070202057575,-27.64199848085183
36533200000,0,51,153.07280402918713,-27.627065450995715
36533200000,0,52,153.07663813870218,-27.62762343138576
36533200000,0,53,153.07817200958243,-27.619374071474972
36533200000,0,54,153.07717092970861,-27.61923146137315
36533200000,0,55,153.0775500197208,-27.61881241140798
36533200000,0,56,153.0779049797441,-27.61832642143984
36533200000,0,57,153.07806984976077,-27.61805445145428
36533200000,0,58,153.07821818978204,-27.617760411466886
36533200000,0,59,153.07835783980892,-27.617429481478325
36533200000,0,60,153.0784899698375,-27.617091431488948
36533200000,0,61,153.07859687987073,-27.616738451496925
36533200000,0,62,153.0786710799073,-27.616386471501603
36533200000,0,63,153.07871210994867,-27.616025481502874
36533200000,0,64,153.07875313000753,-27.615526421503077
36533200000,0,65,153.07876105006358,-27.61507743150033
36533200000,0,66,153.07876394011257,-27.61468845149754
36533200000,0,67,153.07873404015396,-27.61438747149217
36533200000,0,68,153.07873207020793,-27.613963321488626
36533300000,0,0,153.04253668272247,-27.624973017936956
36533300000,0,1,153.04228693254657,-27.626575457924503
36533300000,0,2,153.04217783252975,-27.626801447915327
36533300000,0,3,153.04194890254902,-27.62684446789267
36533300000,0,4,153.0415010126015,-27.62681243784743
36533300000,0,5,153.04095702265343,-27.62686643779321
36533300000,0,6,153.0397730327938,-27.626768447673513
36533300000,0,7,153.0399139928762,-27.625997437681587
36533300000,0,8,153.04014796302403,-27.624630117694302
36533300000,0,9,153.0402735530084,-27.624646427707045
36533300000,0,10,153.04228814275407,-27.624935557911687
36533300000,0,11,153.04253668272247,-27.624973017936956
36533400000,0,0,148.65999525430942,-20.30826699632372
36533400000,0,1,148.6606438943137,-20.307685516372427
36533400000,0,2,148.66328233433487,-20.30528001657023
36533400000,0,3,148.66387021433383,-20.304805986614827
36533400000,0,4,148.6651672943076,-20.304017946715415
36533400000,0,5,148.6671581942619,-20.302867406870334
36533400000,0,6,148.66733411422845,-20.303082136886697
36533400000,0,7,148.66912801361198,-20.30823597707868
36533400000,0,8,148.67095122326882,-20.31042398724801
36533400000,0,9,148.6684765633877,-20.311186867049773
36533400000,0,10,148.66834615343248,-20.31081257703582
36533400000,0,11,148.66848652343572,-20.31066209704615
36533400000,0,12,148.669144913467,-20.30978183709316
36533400000,0,13,148.6692593034949,-20.30938737709929
36533400000,0,14,148.66877192357435,-20.308934867055147
36533400000,0,15,148.66757209364707,-20.309142196957655
36533400000,0,16,148.66530518383615,-20.308978176768797
36533400000,0,17,148.6645366039237,-20.30867049670264
36533400000,0,18,148.66378930400847,-20.308374856638334
36533400000,0,19,148.66344792404752,-20.308236216608933
36533400000,0,20,148.66296926408927,-20.3081817265689
36533400000,0,21,148.66265054389254,-20.310562386562687
36533400000,0,22,148.66048521408263,-20.310303996381467
36533400000,0,23,148.65972554414935,-20.310212736317887
36533400000,0,24,148.65999525430942,-20.30826699632372
36533500000,0,0,148.68232749354672,-20.298053948084625
36533500000,0,1,148.68256498370286,-20.296178818088414
36533500000,0,2,148.68262787374186,-20.29570775808963
36533500000,0,3,148.68478545355376,-20.295953138270296
36533500000,0,4,148.68527649328036,-20.298488558332398
36533500000,0,5,148.68232749354672,-20.298053948084625
36533600000,0,0,148.66811820430053,-20.30165998693951
36533600000,0,1,148.66729422427434,-20.302620986879493
36533600000,0,2,148.6670882142752,-20.30278198686381
36533600000,0,3,148.6671581942619,-20.302867406870334
36533600000,0,4,148.6651672943076,-20.304017946715415
36533600000,0,5,148.66387021433383,-20.304805986614827
36533600000,0,6,148.66328233433487,-20.30528001657023
36533600000,0,7,148.6606438943137,-20.307685516372427
36533600000,0,8,148.65999525430942,-20.30826699632372
36533600000,0,9,148.6611491549942,-20.29994254634868
36533600000,0,10,148.66189521544138,-20.294512986364406
36533600000,0,11,148.66190182545665,-20.294343116363525
36533600000,0,12,148.66207855544093,-20.29436656637833
36533600000,0,13,148.6664676950593,-20.29485467674542
36533600000,0,14,148.66932442481044,-20.295177186984414
36533600000,0,15,148.66924872485927,-20.294714086974228
36533600000,0,16,148.6692900348788,-20.294469876975587
36533600000,0,17,148.66959642488368,-20.294164926998352
36533600000,0,18,148.67006738487788,-20.293839017034543
36533600000,0,19,148.67016031489894,-20.293535597039657
36533600000,0,20,148.6703065249217,-20.29316999704866
36533600000,0,21,148.6705063249322,-20.29289236706284
36533600000,0,22,148.67058841493602,-20.292783367068708
36533600000,0,23,148.67062291495841,-20.292514337069285
36533600000,0,24,148.67044960502383,-20.29195308705019
36533600000,0,25,148.6703847150696,-20.29151404704111
36533600000,0,26,148.67037722507862,-20.291422987039724
36533600000,0,27,148.67132721502517,-20.291214997116548
36533600000,0,28,148.67163593499828,-20.291250217142377
36533600000,0,29,148.67163724498778,-20.29136199714343
36533600000,0,30,148.67160322497003,-20.291580977142473
36533600000,0,31,148.67158523496352,-20.291665987141716
36533600000,0,32,148.67148223495747,-20.291815987134463
36533600000,0,33,148.67146419494676,-20.29194598713406
36533600000,0,34,148.67147522493374,-20.29207697713608
