id,line_order,point_order,lon,lat
50349000000,0,0,125.09460684221126,-14.648269178521078
50349000000,0,1,125.09403700222668,-14.647369168525252
50349000000,0,2,125.09438693219808,-14.646919178515851
50349000000,0,3,125.09473718217806,-14.646919178509526
50349000000,0,4,125.09507703216721,-14.64736916850645
50349000000,0,5,125.09507703218227,-14.648159188511825
50349000000,0,6,125.09460684221126,-14.648269178521078
50349010000,0,0,125.09759918853824,-14.989059210785028
50349010000,0,1,125.09735908855234,-14.989059210789362
50349010000,0,2,125.09643892858692,-14.988039160799014
50349010000,0,3,125.0958589486038,-14.987139150803355
50349010000,0,4,125.09586901859022,-14.986459200798558
50349010000,0,5,125.09737883847372,-14.984999130761418
50349010000,0,6,125.09772916845523,-14.985109200755849
50349010000,0,7,125.09772916846613,-14.985679170759717
50349010000,0,8,125.09830907844274,-14.986239150753073
50349010000,0,9,125.09841890844507,-14.986699150754214
50349010000,0,10,125.09782888850758,-14.988159210774773
50349010000,0,11,125.09782888851845,-14.988729170778653
50349010000,0,12,125.09759918853824,-14.989059210785028
50349020000,0,0,125.1021899139083,-15.284890202710764
50349020000,0,1,125.10195988391769,-15.284660172713332
50349020000,0,2,125.10218991388884,-15.283870142703844
50349020000,0,3,125.10299991382279,-15.282960152683119
50349020000,0,4,125.10335017380616,-15.283190192678385
50349020000,0,5,125.10276985386255,-15.284320142696473
50349020000,0,6,125.1021899139083,-15.284890202710764
50349030000,0,0,125.39487385068476,-14.401971191600401
50349030000,0,1,125.39418407072338,-14.401971191612
50349030000,0,2,125.39360409074388,-14.401291151617091
50349030000,0,3,125.39360409072388,-14.40016112160934
50349030000,0,4,125.39384389070034,-14.399591151601403
50349030000,0,5,125.3946538606431,-14.398921191583195
50349030000,0,6,125.39500415062349,-14.398921191577305
50349030000,0,7,125.39569393059881,-14.399711121571128
50349030000,0,8,125.39569393061083,-14.400391161575783
50349030000,0,9,125.3953440106384,-14.40084116158475
50349030000,0,10,125.39534401064635,-14.40129115158784
50349030000,0,11,125.39487385068476,-14.401971191600401
50349040000,0,0,125.10461915850358,-15.008889180793355
50349040000,0,1,125.10263918861797,-15.008779200828233
50349040000,0,2,125.10205886863496,-15.007879210832566
50349040000,0,3,125.10204915861837,-15.006979200826628
50349040000,0,4,125.10297899854633,-15.006069200803704
50349040000,0,5,125.10320905851775,-15.005279200794197
50349040000,0,6,125.1035589884907,-15.004939170785585
50349040000,0,7,125.10483914842608,-15.005499150766354
50349040000,0,8,125.10587917835845,-15.005159130745339
50349040000,0,9,125.10727884827803,-15.005259130720841
50349040000,0,10,125.10924914813836,-15.004009190676927
50349040000,0,11,125.10993892809783,-15.004009190664526
50349040000,0,12,125.11028917809014,-15.004689160662856
50349040000,0,13,125.1098290981387,-15.005819200678808
50349040000,0,14,125.10739910830979,-15.007299160732542
50349040000,0,15,125.10577909841385,-15.007759140764797
50349040000,0,16,125.10461915850358,-15.008889180793355
50349050000,0,0,125.39667600327965,-14.554377122614323
50349050000,0,1,125.39644598330281,-14.554947182622085
50349050000,0,2,125.3964459833168,-14.555737202627498
50349050000,0,3,125.3966760033117,-14.55618719262672
50349050000,0,4,125.39666593332628,-14.556977122632304
50349050000,0,5,125.39643587334724,-14.557427122639238
50349050000,0,6,125.39574613338641,-14.557427122650816
50349050000,0,7,125.39550599339597,-14.557197162653276
50349050000,0,8,125.39458583344819,-14.55719716266873
50349050000,0,9,125.39330603353056,-14.55774717269399
50349050000,0,10,125.39202586360126,-14.557637192714747
50349050000,0,11,125.3915661536194,-14.55718717271939
50349050000,0,12,125.39133609361843,-14.556397172717844
50349050000,0,13,125.3914560336056,-14.556057142713502
50349050000,0,14,125.39203594356879,-14.555837172702251
50349050000,0,15,125.39227607353305,-14.554587172689656
50349050000,0,16,125.39285606348825,-14.553917212675321
50349050000,0,17,125.39385612342284,-14.553427162655176
50349050000,0,18,125.3947161733668,-14.553017132637915
50349050000,0,19,125.39540591332766,-14.553017132626335
50349050000,0,20,125.39586599330758,-14.553357142620944
50349050000,0,21,125.39667600327965,-14.554377122614323
50349060000,0,0,125.10537699882386,-14.502549167333843
50349060000,0,1,125.10468685884992,-14.501869147341667
50349060000,0,2,125.1045770688432,-14.50118917733902
50349060000,0,3,125.10527687878653,-14.500289187320247
50349060000,0,4,125.1052768787736,-14.499609147315613
50349060000,0,5,125.10550693875415,-14.499269207309144
50349060000,0,6,125.10585686873874,-14.499499167304394
50349060000,0,7,125.1056170987888,-14.501419137321811
50349060000,0,8,125.10572688879972,-14.502319137325962
50349060000,0,9,125.10537699882386,-14.502549167333843
50349070000,0,0,125.39026583383936,-14.565437122797738
50349070000,0,1,125.38986587386034,-14.565337132803782
50349070000,0,2,125.38956598387115,-14.564987122806427
50349070000,0,3,125.38929599388082,-14.564667172808774
50349070000,0,4,125.38962614385783,-14.564427152801578
50349070000,0,5,125.38991591383497,-14.564067142794242
50349070000,0,6,125.39026583381705,-14.564177122789108
50349070000,0,7,125.39026583383936,-14.565437122797738
50349080000,0,0,125.38807594400576,-14.567807172850781
50349080000,0,1,125.38793593401145,-14.567677142852258
50349080000,0,2,125.3871259240372,-14.566537182858081
50349080000,0,3,125.3871360040267,-14.56597712285407
50349080000,0,4,125.38759608399259,-14.565527122843255
50349080000,0,5,125.38803601396832,-14.56556717283613
50349080000,0,6,125.38817603396372,-14.56575717283507
50349080000,0,7,125.38828582398943,-14.567557162845551
50349080000,0,8,125.38826604399442,-14.567777202847383
50349080000,0,9,125.38807594400576,-14.567807172850781
50349090000,0,0,125.11901016366237,-15.325150172682235
50349090000,0,1,125.11854005367798,-15.324480222686104
50349090000,0,2,125.11877007365534,-15.32402021267887
50349090000,0,3,125.11923990364416,-15.324920132676567
50349090000,0,4,125.11901016366237,-15.325150172682235
50349100000,0,0,125.12127709805463,-14.509379187093964
50349100000,0,1,125.12042711809856,-14.509159147107752
50349100000,0,2,125.12019709809888,-14.508489187107314
50349100000,0,3,125.12066692805735,-14.50769916709348
50349100000,0,4,125.12100710803809,-14.507699167087367
50349100000,0,5,125.12141714802137,-14.50803917708231
50349100000,0,6,125.12127709805463,-14.509379187093964
50349110000,0,0,125.37956900032296,-14.333313161387615
50349110000,0,1,125.37921900034243,-14.333313161393525
50349110000,0,2,125.37907800034523,-14.33302817139395
50349110000,0,3,125.3790370103425,-14.332744161392696
50349110000,0,4,125.38001601026426,-14.331411161367026
50349110000,0,5,125.38025801023939,-14.330770171358548
50349110000,0,6,125.38064600022014,-14.330904161352915
50349110000,0,7,125.3804790202364,-14.331295161358417
50349110000,0,8,125.3804770102521,-14.33217215136446
50349110000,0,9,125.37991900029739,-14.332973171379376
50349110000,0,10,125.37956900032296,-14.333313161387615
50349120000,0,0,125.12302103266126,-14.757775168754831
50349120000,0,1,125.12251102269029,-14.757755168763849
50349120000,0,2,125.12192103270291,-14.756625178766742
50349120000,0,3,125.12195103269757,-14.756435158764907
50349120000,0,4,125.12216102268262,-14.756285158760125
50349120000,0,5,125.12251102266242,-14.756285158753844
50349120000,0,6,125.1234310326266,-14.75719517874353
50349120000,0,7,125.12341103263196,-14.757415158745388
50349120000,0,8,125.12320101264842,-14.757645168750717
50349120000,0,9,125.12302103266126,-14.757775168754831
50349130000,0,0,125.3801930002343,-14.330280161356281
50349130000,0,1,125.37969299025077,-14.329638151360326
50349130000,0,2,125.3798710002252,-14.328757171351278
50349130000,0,3,125.3798260002185,-14.328239171348493
50349130000,0,4,125.38007200020391,-14.328188161343986
50349130000,0,5,125.38029801019357,-14.328315161341044
50349130000,0,6,125.38060899019067,-14.329128161341368
50349130000,0,7,125.38054300021072,-14.330050171348798
50349130000,0,8,125.3801930002343,-14.330280161356281
50349150000,0,0,125.38250400022162,-14.336820171362117
50349150000,0,1,125.38250400023759,-14.337720161368292
50349150000,0,2,125.38227401025645,-14.3380601713745
