id,line_order,point_order,lon,lat
53980000000,0,0,115.87557458671441,-32.12822428674023
53980000000,0,1,115.87508984678847,-32.12828119676718
53980000000,0,2,115.87502178679838,-32.12828307677095
53980000000,0,3,115.87496449680629,-32.128278416774094
53980000000,0,4,115.8748985468149,-32.12826709677768
53980000000,0,5,115.87482786682332,-32.12824412678147
53980000000,0,6,115.87440421687147,-32.12807577680408
53980000000,0,7,115.87429607688419,-32.12803856680987
53980000000,0,8,115.87423072689097,-32.12800402681332
53980000000,0,9,115.8741676868968,-32.12796130681661
53980000000,0,10,115.87336835697235,-32.127443246858384
53980000000,0,11,115.87455651670089,-32.126122656787096
53980000000,0,12,115.87470426668668,-32.12621502677935
53980000000,0,13,115.874844136673,-32.126299766772014
53980000000,0,14,115.87493853666295,-32.12634628676701
53980000000,0,15,115.87504220665178,-32.12639551676152
53980000000,0,16,115.8751849266362,-32.12646004675393
53980000000,0,17,115.87502345667774,-32.12670075676389
53980000000,0,18,115.87496323669309,-32.1267887867676
53980000000,0,19,115.87509625667953,-32.1268622667606
53980000000,0,20,115.87559872663249,-32.12719395673436
53980000000,0,21,115.87563478662932,-32.12722007673248
53980000000,0,22,115.8756586566281,-32.12724950673131
53980000000,0,23,115.87567657662774,-32.12727860673044
53980000000,0,24,115.87568763662847,-32.127308726729964
53980000000,0,25,115.87569515662997,-32.12734305672971
53980000000,0,26,115.87569673663229,-32.127376486729766
53980000000,0,27,115.87569183663568,-32.127411536730186
53980000000,0,28,115.87568045664011,-32.12744821673098
53980000000,0,29,115.8756229166561,-32.1275493167346
53980000000,0,30,115.87553409668122,-32.127711666740204
53980000000,0,31,115.87551286668953,-32.12778083674167
53980000000,0,32,115.87550488669396,-32.1278243267423
53980000000,0,33,115.87550173669848,-32.127877586742706
53980000000,0,34,115.8755046067019,-32.127927936742765
53980000000,0,35,115.87557458671441,-32.12822428674023
53980100000,0,0,116.01602576363827,-32.22288941945846
53980100000,0,1,116.0158354736361,-32.22249649946709
53980100000,0,2,116.01580981363684,-32.22245687946831
53980100000,0,3,116.01578683363866,-32.22243698946947
53980100000,0,4,116.01574793364266,-32.2224157394715
53980100000,0,5,116.01571037364734,-32.22240559947351
53980100000,0,6,116.01565822365464,-32.222402729476336
53980100000,0,7,116.01248024412075,-32.222494979650016
53980100000,0,8,116.01244735412567,-32.22249715965182
53980100000,0,9,116.01240750413228,-32.22250847965405
53980100000,0,10,116.01237266413895,-32.22253000965603
53980100000,0,11,116.0123490941444,-32.22255722965743
53980100000,0,12,116.01224794415556,-32.22251134966275
53980100000,0,13,116.01219252416323,-32.22250679966576
53980100000,0,14,116.01153808425967,-32.22253227970156
53980100000,0,15,116.00999224448667,-32.222580659786075
53980100000,0,16,116.00999811447761,-32.22247175978527
53980100000,0,17,116.00999613446668,-32.22232299978473
53980100000,0,18,116.0099919444621,-32.222254109784664
53980100000,0,19,116.01009319444529,-32.22222559977901
53980100000,0,20,116.01663726348521,-32.222031549421324
53980100000,0,21,116.01665099350589,-32.22233224942191
53980100000,0,22,116.01665196351031,-32.22239282942212
53980100000,0,23,116.01664649351535,-32.22244923942267
53980100000,0,24,116.01663120352255,-32.2225151894238
53980100000,0,25,116.0166046835307,-32.22257277942549
53980100000,0,26,116.01655533354324,-32.22264398942849
53980100000,0,27,116.01650948355336,-32.2226904394312
53980100000,0,28,116.01644100356665,-32.22273532943513
53980100000,0,29,116.01637751357816,-32.22276648943873
53980100000,0,30,116.01602576363827,-32.22288941945846
53980200000,0,0,115.75543878030805,-32.08020079318075
53980200000,0,1,115.75576155028378,-32.08048843316406
53980200000,0,2,115.75575921031029,-32.08082963316569
53980200000,0,3,115.75584860030376,-32.08091186316107
53980200000,0,4,115.75561274033761,-32.08091162317419
53980200000,0,5,115.7552817203845,-32.08090361319256
53980200000,0,6,115.75522872039109,-32.08089060319546
53980200000,0,7,115.75519273039436,-32.080865613197346
53980200000,0,8,115.75517273039476,-32.08083360319832
53980200000,0,9,115.75516273039304,-32.08079261319869
53980200000,0,10,115.75516522034536,-32.08017577319586
53980200000,0,11,115.75543878030805,-32.08020079318075
53980300000,0,0,115.75552860024997,-32.079612123173156
53980300000,0,1,115.75544016029238,-32.07999929317979
53980300000,0,2,115.75543878030805,-32.08020079318075
53980300000,0,3,115.75516522034536,-32.08017577319586
