id,line_order,point_order,lon,lat
20283010000,0,0,144.87986205610179,-37.86013266202199
20283010000,0,1,144.87995319609522,-37.86004679202766
20283010000,0,2,144.88084076597508,-37.85972959208606
20283010000,0,3,144.88108900588466,-37.86016609210564
20283010000,0,4,144.88095840582594,-37.86091873210141
20283010000,0,5,144.88095362581697,-37.86100914210166
20283010000,0,6,144.88083437583916,-37.86099610209346
20283010000,0,7,144.88080707583146,-37.8611113720923
20283010000,0,8,144.88075590580846,-37.86140587209067
20283010000,0,9,144.88081419579171,-37.861466832095
20283010000,0,10,144.88078988578138,-37.86160134209418
20283010000,0,11,144.88064655579427,-37.86171288208512
20283010000,0,12,144.88023902587003,-37.86166852205713
20283010000,0,13,144.88018902587618,-37.86169183205388
20283010000,0,14,144.87972678596208,-37.86164132202212
20283010000,0,15,144.87974656597046,-37.8615323420228
20283010000,0,16,144.87985818602056,-37.86088956202641
20283010000,0,17,144.87990209602566,-37.86077193202866
20283010000,0,18,144.87991472603323,-37.86068158202897
20283010000,0,19,144.87992260604824,-37.86053001202856
20283010000,0,20,144.87991399606614,-37.86037855202704
20283010000,0,21,144.87988880608683,-37.860228242024405
20283010000,0,22,144.87986205610179,-37.86013266202199
20283020000,0,0,144.88238789555018,-37.86116830220019
20283020000,0,1,144.88139498573494,-37.86105755213197
20283020000,0,2,144.8813028557521,-37.86104732212564
20283020000,0,3,144.88137954579412,-37.860535502127696
20283020000,0,4,144.8815458757636,-37.86054999213909
20283020000,0,5,144.88167548582774,-37.85974872214295
20283020000,0,6,144.88162650584005,-37.859713732139404
20283020000,0,7,144.88167730586295,-37.85942099214105
20283020000,0,8,144.88184699583994,-37.85936035215221
20283020000,0,9,144.88180962585355,-37.859294652149266
20283020000,0,10,144.88211669581165,-37.85918811216949
20283020000,0,11,144.8823606957794,-37.85909380218551
20283020000,0,12,144.8824750857628,-37.8590632421931
20283020000,0,13,144.8825625757486,-37.85905393219899
20283020000,0,14,144.8827535857121,-37.859083882212175
20283020000,0,15,144.88259700564274,-37.85997651220704
20283020000,0,16,144.88238789555018,-37.86116830220019
20283040000,0,0,144.88642420415823,-37.8675376825142
20283040000,0,1,144.88525565437052,-37.867455692434184
20283040000,0,2,144.88543699445788,-37.86635723243972
20283040000,0,3,144.8857089145889,-37.86470979244803
20283040000,0,4,144.88689907436773,-37.86483921252981
20283040000,0,5,144.88642420415823,-37.8675376825142
20283050000,0,0,144.8886645043576,-37.86209485263296
20283050000,0,1,144.8885590143111,-37.86269379262948
20283050000,0,2,144.88842656425248,-37.863448182625135
20283050000,0,3,144.88716979448716,-37.863300752538706
20283050000,0,4,144.88598646470712,-37.86317133245739
20283050000,0,5,144.88606566474093,-37.862731422460065
20283050000,0,6,144.8862028347995,-37.86197010246468
20283050000,0,7,144.88622827481032,-37.86182928246554
20283050000,0,8,144.88740594459148,-37.86195767254646
20283050000,0,9,144.8886645043576,-37.86209485263296
20283060000,0,0,144.88983451422192,-37.86146727270869
20283060000,0,1,144.8887933844146,-37.86136071263718
20283060000,0,2,144.8889323444762,-37.86056899264174
20283060000,0,3,144.88902256451604,-37.860055582644705
20283060000,0,4,144.88919101448425,-37.8600785226563
20283060000,0,5,144.88949228442783,-37.86011529267703
20283060000,0,6,144.88951926442547,-37.860093722678734
20283060000,0,7,144.8899234643709,-37.859948182705345
20283060000,0,8,144.88999069436272,-37.859915722709715
20283060000,0,9,144.89007858432865,-37.86008891271677
20283060000,0,10,144.89017684429186,-37.86027099272458
20283060000,0,11,144.89029747424814,-37.86048141273409
20283060000,0,12,144.89040621420983,-37.8606596927426
20283060000,0,13,144.89050304417677,-37.8608096727501
20283060000,0,14,144.89043902418405,-37.86084564274598
20283060000,0,15,144.88980282426556,-37.86111533270435
20283060000,0,16,144.88983451422192,-37.86146727270869
20283070000,0,0,144.87349915922965,-37.84144606147366
20283070000,0,1,144.87338180917544,-37.842136481469964
20283070000,0,2,144.87326789919646,-37.84212508146215
20283070000,0,3,144.87268553930457,-37.84206192142217
20283070000,0,4,144.87268717930604,-37.84204564142217
20283070000,0,5,144.87205083942382,-37.841980281378504
20283070000,0,6,144.87216716947677,-37.84130296138222
20283070000,0,7,144.87266991938347,-37.84135698141674
20283070000,0,8,144.87349915922965,-37.84144606147366
20283080000,0,0,144.87496806909135,-37.840362101566825
20283080000,0,1,144.87509792914514,-37.839656221571275
20283080000,0,2,144.87652818888014,-37.839806601669466
20283080000,0,3,144.87643985884168,-37.84030459166654
20283080000,0,4,144.87618621873114,-37.84173477165813
20283080000,0,5,144.8747440289987,-37.84157979155913
20283080000,0,6,144.87496806909135,-37.840362101566825
20283090000,0,0,144.8709157997089,-37.84116848129634
20283090000,0,1,144.86967738993837,-37.84103791121134
20283090000,0,2,144.86743925035344,-37.840798851057755
20283090000,0,3,144.86777085050406,-37.83887124106835
20283090000,0,4,144.8678237404943,-37.83887690107199
20283090000,0,5,144.8697717100159,-37.84016922121239
20283090000,0,6,144.87100722975512,-37.84059402129899
20283090000,0,7,144.87099835975064,-37.840649631298724
20283090000,0,8,144.8709157997089,-37.84116848129634
20283100000,0,0,144.87277634942237,-37.84082627142069
20283100000,0,1,144.87190943958322,-37.84073277136117
20283100000,0,2,144.8718811495887,-37.84072752135921
20283100000,0,3,144.87190352959908,-37.84059546135992
20283100000,0,4,144.87191943959616,-37.840597131361015
20283100000,0,5,144.87204415964115,-37.83998013136568
20283100000,0,6,144.8729267994773,-37.84007589142628
20283100000,0,7,144.87283346944318,-37.8405414414228
20283100000,0,8,144.87277634942237,-37.84082627142069
20283110000,0,0,144.8673924909688,-37.83517925101979
20283110000,0,1,144.86838788078427,-37.83528509108808
20283110000,0,2,144.86847337076793,-37.83529875109398
20283110000,0,3,144.86888527069146,-37.835343791122256
20283110000,0,4,144.8685746505499,-37.83715359111235
20283110000,0,5,144.86816122062666,-37.837108601083976
20283110000,0,6,144.868079020644,-37.83708059107822
20283110000,0,7,144.86708359082849,-37.83697484100991
20283110000,0,8,144.8673924909688,-37.83517925101979
20283120000,0,0,144.8728137300735,-37.83474186138554
20283120000,0,1,144.87288676005997,-37.83474968139057
20283120000,0,2,144.87335406995282,-37.83498919142381
20283120000,0,3,144.87443045975417,-37.835095651497674
20283120000,0,4,144.87444198975862,-37.83503581149807
20283120000,0,5,144.8744513697589,-37.83501797149861
20283120000,0,6,144.8744657497581,-37.83500241149949
20283120000,0,7,144.87448447975618,-37.83499017150068
20283120000,0,8,144.87450641975323,-37.83498180150212
20283120000,0,9,144.87453053974946,-37.83497785150373
20283120000,0,10,144.87455502974515,-37.8349786615054
20283120000,0,11,144.87577040951965,-37.835110051588856
20283120000,0,12,144.8758805294982,-37.83513112159647
20283120000,0,13,144.87579865946128,-37.83560462159384
20283120000,0,14,144.87568517948068,-37.835607361586135
20283120000,0,15,144.87445414970932,-37.835472331501606
20283120000,0,16,144.874368079727,-37.835447171495595
20283120000,0,17,144.87429617969573,-37.83585228149321
20283120000,0,18,144.87359945982786,-37.83575061144522
20283120000,0,19,144.87266864000435,-37.8356147613811
20283120000,0,20,144.8728137300735,-37.83474186138554
20283130000,0,0,144.87016032066373,-37.8335490311978
20283130000,0,1,144.8703722106245,-37.83357077121234
20283130000,0,2,144.87073761055677,-37.83360994123742
20283130000,0,3,144.87058566048674,-37.83450238123262
20283130000,0,4,144.86978755063478,-37.83441652117784
20283130000,0,5,144.86911409079764,-37.833992941129445
20283130000,0,6,144.86898981082769,-37.83391476112052
20283130000,0,7,144.86862981089422,-37.833878481095816
20283130000,0,8,144.8687133209321,-37.833393211098496
20283130000,0,9,144.87016032066373,-37.8335490311978
20283140000,0,0,144.87330210018072,-37.832963901407744
20283140000,0,1,144.8735700803018,-37.83141249141636
20283140000,0,2,144.8745662001169,-37.831521121484755
20283140000,0,3,144.87414031992583,-37.833974161470984
20283140000,0,4,144.87314562011025,-37.83386770140271
20283140000,0,5,144.87330210018072,-37.832963901407744
20283150000,0,0,144.87227240035412,-37.83301605133808
20283150000,0,1,144.8721426802962,-37.833760321333855
20283150000,0,2,144.87115630047913,-37.83365474126616
20283150000,0,3,144.8712842705373,-37.832910291270245
20283150000,0,4,144.87218859036986,-37.83300532133231
20283150000,0,5,144.87227240035412,-37.83301605133808
20283160000,0,0,144.86738771131414,-37.831990410999715
20283160000,0,1,144.86759624140979,-37.83076954100632
20283160000,0,2,144.86859057122524,-37.83087745107457
20283160000,0,3,144.86824134106627,-37.83291090106342
20283160000,0,4,144.8681685610331,-37.833335511061115
20283160000,0,5,144.86771825111663,-37.8332867410302
20283160000,0,6,144.86717612121714,-37.83322889099301
20283160000,0,7,144.86738771131414,-37.831990410999715
20283170000,0,0,144.87200014086264,-37.828748231293126
20283170000,0,1,144.87213260083814,-37.828762091302224
20283170000,0,2,144.87220173082585,-37.82876416130693
20283170000,0,3,144.87227086081424,-37.82876055131162
20283170000,0,4,144.87236157079997,-37.8287467913177
20283170000,0,5,144.87242781079024,-37.82873004132209
20283170000,0,6,144.872511690779,-37.828699351327614
20283170000,0,7,144.87258907076978,-37.828659841332616
20283170000,0,8,144.87264524076403,-37.828622671336205
20283170000,0,9,144.87299586067607,-37.828873051361604
20283170000,0,10,144.87275744056993,-37.83023850135385
20283170000,0,11,144.87257140048717,-37.83130369134779
20283170000,0,12,144.8715785706712,-37.83119776127965
20283170000,0,13,144.87200014086264,-37.828748231293126
20283180000,0,0,144.8700125412312,-37.82853474115671
20283180000,0,1,144.87099825104843,-37.82864058122436
20283180000,0,2,144.87057989085633,-37.83109120121111
20283180000,0,3,144.8695902710398,-37.83098543114319
20283180000,0,4,144.8700125412312,-37.82853474115671
20283191000,0,0,144.86324783953123,-37.85515463086179
20283191000,0,1,144.86270022963285,-37.85509563082423
20283191000,0,2,144.86230964971222,-37.85499024079704
20283191000,0,3,144.86265164986864,-37.85299224080791
20283191000,0,4,144.86534082936944,-37.85328169099242
20283191000,0,5,144.86517124929165,-37.85427429098704
20283191000,0,6,144.86498885920795,-37.85534216098126
20283191000,0,7,144.86324783953123,-37.85515463086179
20283192000,0,0,144.86517124929165,-37.85427429098704
20283192000,0,1,144.86738493888137,-37.854506571138906
20283192000,0,2,144.86720885879583,-37.855581281133595
20283192000,0,3,144.86498885920795,-37.85534216098126
20283192000,0,4,144.86517124929165,-37.85427429098704
20283201000,0,0,144.86552189945257,-37.85222112099816
20283201000,0,1,144.86283341995173,-37.851930870813696
20283201000,0,2,144.86301523003488,-37.850868240819466
20283201000,0,3,144.86319667011776,-37.84980939082524
20283201000,0,4,144.86588445961888,-37.850098651009674
20283201000,0,5,144.86552189945257,-37.85222112099816
20283202000,0,0,144.86552189945257,-37.85222112099816
20283202000,0,1,144.86588445961888,-37.850098651009674
20283202000,0,2,144.8680955592085,-37.850336531161396
20283202000,0,3,144.86791589912517,-37.85139654115574
20283202000,0,4,144.86773266904217,-37.85245981114989
20283202000,0,5,144.86552189945257,-37.85222112099816
20283210000,0,0,144.87627582829248,-37.84564770168846
20283210000,0,1,144.8728475589286,-37.8452788914531
20283210000,0,2,144.87297968898957,-37.84450227145727
20283210000,0,3,144.87640941835343,-37.844869201692724
20283210000,0,4,144.87627582829248,-37.84564770168846
20283220000,0,0,144.87653756841192,-37.84412238169681
20283220000,0,1,144.87310637904824,-37.84375589146126
20283220000,0,2,144.87323277910662,-37.84301267146525
20283220000,0,3,144.8766653484701,-37.8433782717009
20283220000,0,4,144.87653756841192,-37.84412238169681
20283230000,0,0,144.8743606284839,-37.84695828156636
20283230000,0,1,144.87602094817592,-37.84713549168035
20283230000,0,2,144.87600042816675,-37.84725348167969
20283230000,0,3,144.87629049812682,-37.847156081698806
20283230000,0,4,144.8763227581142,-37.84722044170139
20283230000,0,5,144.87647306805803,-37.84749840171333
20283230000,0,6,144.87649876805452,-37.84748980171502
20283230000,0,7,144.8766462279988,-37.84776764172677
20283230000,0,8,144.87668681798257,-37.84785229173006
20283230000,0,9,144.87634674802945,-37.84796620170764
20283230000,0,10,144.87511088819895,-37.8483865016262
20283230000,0,11,144.8743606284839,-37.84695828156636
20283250000,0,0,144.86877488952229,-37.846340431182824
20283250000,0,1,144.86869404948496,-37.84681572118027
20283250000,0,2,144.8685787795029,-37.846835271172566
20283250000,0,3,144.86785651961287,-37.846980311124376
20283250000,0,4,144.86741354969487,-37.84693458109399
20283250000,0,5,144.86725747973267,-37.84683598108277
20283250000,0,6,144.86666299982232,-37.84696298104316
20283250000,0,7,144.86670676984386,-37.846693191044466
20283250000,0,8,144.86614451994828,-37.84663218100588
20283250000,0,9,144.86605746996415,-37.84662537099992
20283250000,0,10,144.86612841999712,-37.84620592100215
20283250000,0,11,144.8663101600817,-37.84513101100784
20283250000,0,12,144.86639809006564,-37.845137711013855
20283250000,0,13,144.8675241098574,-37.84525245109109
20283250000,0,14,144.86759962989225,-37.84480839109347
20283250000,0,15,144.86762002989838,-37.84471908109431
20283250000,0,16,144.86902542963773,-37.844868831190745
20283250000,0,17,144.86889836957909,-37.84561610118674
20283250000,0,18,144.86877488952229,-37.846340431182824
20283260000,0,0,144.87114990877188,-37.849460331363574
20283260000,0,1,144.86929333911908,-37.849236291236004
20283260000,0,2,144.86929472913832,-37.84905592123497
20283260000,0,3,144.8696097192804,-37.847234761245105
20283260000,0,4,144.87147775893385,-37.84743475137332
20283260000,0,5,144.87116129879058,-37.849269041363165
20283260000,0,6,144.87114990877188,-37.849460331363574
20283270000,0,0,144.87183526932557,-37.84323551137163
20283270000,0,1,144.87176482928962,-37.8436816013696
20283270000,0,2,144.871509069177,-37.84513479136122
20283270000,0,3,144.87025875940904,-37.8450001512754
20283270000,0,4,144.87057977955556,-37.84312817128562
20283270000,0,5,144.87058809955937,-37.84307955128588
20283270000,0,6,144.87067128954348,-37.84309254129163
20283270000,0,7,144.8711884194476,-37.84314772132711
20283270000,0,8,144.871186629446,-37.8431650913271
20283270000,0,9,144.871751909341,-37.84322705136591
