id,line_order,point_order,lon,lat
30291000000,0,0,153.37688200471277,-27.873356833699756
30291000000,0,1,153.37773803457804,-27.873678513789415
30291000000,0,2,153.37812095452267,-27.87378448382921
30291000000,0,3,153.3773989543468,-27.87575948377127
30291000000,0,4,153.37731693410856,-27.877677493778
30291000000,0,5,153.37600227425818,-27.877628133643828
30291000000,0,6,153.3759758842735,-27.877531483640386
30291000000,0,7,153.37595610429926,-27.87734852363693
30291000000,0,8,153.37590391443987,-27.87630146362338
30291000000,0,9,153.3762019645882,-27.87489845364268
30291000000,0,10,153.37688200471277,-27.873356833699756
30291020000,0,0,153.35536192915833,-27.857042461382235
30291020000,0,1,153.35379308936933,-27.856730511220267
30291020000,0,2,153.35191997962272,-27.856346491026795
30291020000,0,3,153.35243010966258,-27.855605511072834
30291020000,0,4,153.3533390995347,-27.855829521167013
30291020000,0,5,153.354707849349,-27.85611446130843
30291020000,0,6,153.35533491918468,-27.85686047137807
30291020000,0,7,153.35537309916973,-27.856944441382616
30291020000,0,8,153.35536192915833,-27.857042461382235
30291030000,0,0,153.283207862335,-27.893514494342273
30291030000,0,1,153.28321228237024,-27.893236594340546
30291030000,0,2,153.2832309325181,-27.892069464333257
30291030000,0,3,153.28623510213757,-27.89247949464114
30291030000,0,4,153.28638595221466,-27.891751484650705
30291030000,0,5,153.28769112204745,-27.891944054784577
30291030000,0,6,153.2877078720453,-27.89194651478631
30291030000,0,7,153.28811393189835,-27.89274545483377
30291030000,0,8,153.2858290320068,-27.893842444610666
30291030000,0,9,153.283207862335,-27.893514494342273
30291040000,0,0,153.30019087250798,-27.87774650594098
30291040000,0,1,153.30022401250733,-27.877723455944174
30291040000,0,2,153.30027584250246,-27.87771751594939
30291040000,0,3,153.3006149324611,-27.87775144598406
30291040000,0,4,153.30080502243962,-27.877757476003396
30291040000,0,5,153.30087598243028,-27.87776944601069
30291040000,0,6,153.30088933244414,-27.877650326011107
30291040000,0,7,153.30108727243217,-27.87757580603061
30291040000,0,8,153.30120575243262,-27.87747168604181
30291040000,0,9,153.301349862437,-27.877315386055205
30291040000,0,10,153.301513452435,-27.87719242607085
30291040000,0,11,153.30177574242762,-27.877027026096155
30291040000,0,12,153.30196495241907,-27.87693287611462
30291040000,0,13,153.302164462407,-27.876857206134265
30291040000,0,14,153.30237196239165,-27.87680091615487
30291040000,0,15,153.30247095237908,-27.876814476165027
30291040000,0,16,153.3024577823754,-27.876854506164005
30291040000,0,17,153.30254888231778,-27.877225486176165
30291040000,0,18,153.30284084212454,-27.878481436215676
30291040000,0,19,153.30271196213627,-27.878499436202738
30291040000,0,20,153.3023278421702,-27.87856144616425
30291040000,0,21,153.30215395218002,-27.87863245614716
30291040000,0,22,153.30102391221075,-27.879352456038145
30291040000,0,23,153.30070709229466,-27.878968526002982
30291040000,0,24,153.3005829223208,-27.878870505989607
30291040000,0,25,153.30046484234035,-27.878818485977217
30291040000,0,26,153.3002700823675,-27.878772495957097
30291040000,0,27,153.29998388240477,-27.87872552592768
30291040000,0,28,153.3001649625049,-27.877792475938726
30291040000,0,29,153.30019087250798,-27.87774650594098
30291050000,0,0,153.3002269025863,-27.877106495939614
30291050000,0,1,153.300270082615,-27.876846495941955
30291050000,0,2,153.30032406262671,-27.876709525946353
30291050000,0,3,153.3004360426911,-27.876113455953035
30291050000,0,4,153.30043604271063,-27.87596143595183
30291050000,0,5,153.30056996278043,-27.875304435960242
30291050000,0,6,153.30194481260355,-27.87551449610141
30291050000,0,7,153.30223494256586,-27.875561466131227
30291050000,0,8,153.30217089256,-27.875661466125514
30291050000,0,9,153.3020178825452,-27.875906436111915
30291050000,0,10,153.30191382252983,-27.876114436102995
30291050000,0,11,153.30178997252406,-27.8762644660916
30291050000,0,12,153.3015610125283,-27.87642547606964
30291050000,0,13,153.30131985253612,-27.876569476046296
30291050000,0,14,153.30107180253938,-27.876754516022583
30291050000,0,15,153.30089612253929,-27.876904456005928
30291050000,0,16,153.3007589625365,-27.8770425259931
30291050000,0,17,153.30064088253894,-27.877123515981758
30291050000,0,18,153.300523862548,-27.87715248597011
30291050000,0,19,153.30041297256085,-27.87714645595882
30291050000,0,20,153.3002970925766,-27.877122445946856
30291050000,0,21,153.3002269025863,-27.877106495939614
30291110000,0,0,153.22232507413614,-27.85328472785952
30291110000,0,1,153.2127988653469,-27.851939036885405
30291110000,0,2,153.21350535579353,-27.847848426924678
30291110000,0,3,153.21619485544772,-27.848259917199922
30291110000,0,4,153.2215291547568,-27.849115007746203
30291110000,0,5,153.2224199642448,-27.852355287861812
30291110000,0,6,153.22234215413533,-27.853276197861174
30291110000,0,7,153.22232507413614,-27.85328472785952
30291150000,0,0,153.27312389326434,-27.894849453330426
30291150000,0,1,153.2744009630958,-27.895076473461657
30291150000,0,2,153.27705998275476,-27.895471483734323
30291150000,0,3,153.27706666274602,-27.8955338437355
30291150000,0,4,153.27701395271384,-27.895829323732475
30291150000,0,5,153.27752616252252,-27.896883423792687
30291150000,0,6,153.2775689425022,-27.897005463797978
30291150000,0,7,153.27716594255617,-27.896927473756502
30291150000,0,8,153.27653197263902,-27.896821483691404
30291150000,0,9,153.27579493271662,-27.89684348361686
30291150000,0,10,153.27516994275652,-27.89706448355524
30291150000,0,11,153.27453396278975,-27.897346473492984
30291150000,0,12,153.27392094281532,-27.897668463433376
30291150000,0,13,153.2737849528507,-27.897508483418342
30291150000,0,14,153.27362497288115,-27.897407473401323
30291150000,0,15,153.27306495299186,-27.897021463341535
30291150000,0,16,153.27273294303657,-27.89695547330735
30291150000,0,17,153.27290350313814,-27.896019583317283
30291150000,0,18,153.27293692315806,-27.89583625331924
30291150000,0,19,153.2730885332483,-27.895004343328065
30291150000,0,20,153.27312389326434,-27.894849453330426
30291160000,0,0,153.2800328321919,-27.89732679405031
30291160000,0,1,153.2800812721945,-27.897265424054737
30291160000,0,2,153.28028056220606,-27.89700607407291
30291160000,0,3,153.2803016622024,-27.89701643407513
30291160000,0,4,153.28118463218163,-27.896427894160023
30291160000,0,5,153.28180604201933,-27.897163234228817
30291160000,0,6,153.28235175194646,-27.897266574284963
30291160000,0,7,153.28233927194103,-27.89731955428411
30291160000,0,8,153.28279315188794,-27.897347124330352
30291160000,0,9,153.28276687187727,-27.897452444328522
30291160000,0,10,153.28273701186205,-27.89759644432662
30291160000,0,11,153.282803951803,-27.89799947433658
30291160000,0,12,153.2828039517846,-27.8981424743377
30291160000,0,13,153.28272296177582,-27.898279454330567
30291160000,0,14,153.28259696177622,-27.898383494318608
30291160000,0,15,153.28173512180248,-27.89891142423537
30291160000,0,16,153.28076385204997,-27.897810454128233
30291160000,0,17,153.28058384208924,-27.89765746410878
30291160000,0,18,153.2800328321919,-27.89732679405031
30291170000,0,0,153.27705998275476,-27.895471483734323
30291170000,0,1,153.2744009630958,-27.895076473461657
30291170000,0,2,153.27441975310626,-27.894978563462786
30291170000,0,3,153.27462375323378,-27.893812163474298
30291170000,0,4,153.2767570729631,-27.894106593692882
30291170000,0,5,153.2768279529681,-27.894007463699285
30291170000,0,6,153.27786794283568,-27.894154463805876
30291170000,0,7,153.27785397281127,-27.894356463806055
30291170000,0,8,153.2791369826475,-27.89454148393759
30291170000,0,9,153.27894404252174,-27.895684493927018
30291170000,0,10,153.27763004268328,-27.895543443792683
30291170000,0,11,153.27705998275476,-27.895471483734323
30291180000,0,0,153.27923921263448,-27.894555803948062
30291180000,0,1,153.2792541426464,-27.894450133948737
30291180000,0,2,153.27942084275048,-27.893498083958157
30291180000,0,3,153.27943467275787,-27.89342878395902
30291180000,0,4,153.27948581275172,-27.893433483964245
30291180000,0,5,153.2796725427277,-27.8934617339834
30291180000,0,6,153.27966656272073,-27.893521063983254
30291180000,0,7,153.27956943266213,-27.894059873977646
30291180000,0,8,153.2799379725927,-27.89428678401679
30291180000,0,9,153.28006196257644,-27.894308484029533
30291180000,0,10,153.27999378253853,-27.8946614640254
30291180000,0,11,153.27923921263448,-27.894555803948062
30291190000,0,0,153.28340397735812,-27.854230824053246
30291190000,0,1,153.28313296720555,-27.85564947403692
30291190000,0,2,153.28322096718762,-27.855714484046345
30291190000,0,3,153.28291195703412,-27.85717246402649
30291190000,0,4,153.28271598686675,-27.858642474018176
30291190000,0,5,153.2822789367918,-27.859597463981366
30291190000,0,6,153.2822274767825,-27.85971370397707
30291190000,0,7,153.28221294677985,-27.859746463975853
30291190000,0,8,153.2814209668499,-27.85987346389655
30291190000,0,9,153.28113495688413,-27.859849473867353
30291190000,0,10,153.28111396687515,-27.85993747386592
30291190000,0,11,153.28104896684036,-27.8602634638619
30291190000,0,12,153.2809119767703,-27.86092547385321
30291190000,0,13,153.2805619465873,-27.862648463831274
