id,line_order,point_order,lon,lat
73799000000,0,0,131.01023128181885,-12.502728711173988
73799000000,0,1,131.01009611182448,-12.50282514117373
73799000000,0,2,131.00997471182916,-12.50295990117386
73799000000,0,3,131.00971859183872,-12.503284441174445
73799000000,0,4,131.0096824218401,-12.503322591174467
73799000000,0,5,131.00964608184242,-12.503242921173596
73799000000,0,6,131.0094005118584,-12.502658441167387
73799000000,0,7,131.00911039187733,-12.501952791159939
73799000000,0,8,131.00983760184468,-12.501756641163768
73799000000,0,9,131.01007515182926,-12.502321911169778
73799000000,0,10,131.01004964183036,-12.502332261169665
73799000000,0,11,131.0101861918215,-12.50265718117312
73799000000,0,12,131.01023128181885,-12.502728711173988
