id,line_order,point_order,lon,lat
20235000000,0,0,144.3970356860821,-38.18379136165042
20235000000,0,1,144.39670007594947,-38.18560151163935
20235000000,0,2,144.3966851759413,-38.18570348163898
20235000000,0,3,144.395621166143,-38.18557363156791
20235000000,0,4,144.39544728617588,-38.18555293155631
20235000000,0,5,144.3954789661896,-38.185370571557286
20235000000,0,6,144.39549659619928,-38.18524980155772
20235000000,0,7,144.39547896621355,-38.1851445915559
20235000000,0,8,144.39543107623228,-38.18504775155215
20235000000,0,9,144.3953439562592,-38.18493885154573
20235000000,0,10,144.39512757632502,-38.18467858152985
20235000000,0,11,144.3953605262994,-38.18453206154434
20235000000,0,12,144.3954328662899,-38.18450118154892
20235000000,0,13,144.39556211627723,-38.184405591556875
20235000000,0,14,144.39564022627306,-38.184314701561476
20235000000,0,15,144.39569029627484,-38.18421443156418
20235000000,0,16,144.39571453627997,-38.184125601565235
20235000000,0,17,144.39574895629275,-38.18394768156641
20235000000,0,18,144.39570037631907,-38.18378055156218
20235000000,0,19,144.39567876633237,-38.183690991560205
20235000000,0,20,144.39566113634504,-38.183600821558485
20235000000,0,21,144.39564058636395,-38.183456471556255
20235000000,0,22,144.39563449637762,-38.18333738155513
20235000000,0,23,144.39563376638958,-38.18322624155441
20235000000,0,24,144.39563700640133,-38.1831096915539
20235000000,0,25,144.3956467164076,-38.18303435155407
20235000000,0,26,144.3956582564139,-38.182956061554364
20235000000,0,27,144.39569029642382,-38.18280873155558
20235000000,0,28,144.39573274643072,-38.18267292155755
20235000000,0,29,144.39576337643388,-38.18259209155908
20235000000,0,30,144.39581410643305,-38.18251524156195
20235000000,0,31,144.39586162643295,-38.18243730156461
20235000000,0,32,144.39590626643346,-38.182358201567084
20235000000,0,33,144.39596171643524,-38.182248751570064
20235000000,0,34,144.39598620643642,-38.182197011571375
20235000000,0,35,144.39600708644102,-38.182118601572284
20235000000,0,36,144.39604018645616,-38.18192062157325
20235000000,0,37,144.397353786208,-38.18207365166093
20235000000,0,38,144.3970356860821,-38.18379136165042
20235020000,0,0,144.38786437867654,-38.17459049098862
20235020000,0,1,144.38572470908244,-38.174324890845774
20235020000,0,2,144.38534470915454,-38.17427771082041
20235020000,0,3,144.38535298916057,-38.17420680082053
20235020000,0,4,144.38550898922176,-38.17336881082569
20235020000,0,5,144.38552895922263,-38.173327650826764
20235020000,0,6,144.3870189589429,-38.17348501092606
20235020000,0,7,144.3885046586632,-38.17364936102513
20235020000,0,8,144.38962534845223,-38.17377327109987
20235020000,0,9,144.3894295283937,-38.17465167109231
20235020000,0,10,144.38940576838414,-38.17478182109153
20235020000,0,11,144.38786437867654,-38.17459049098862
20235030000,0,0,144.3952589776825,-38.171651031458836
20235030000,0,1,144.3947099877952,-38.17150158142167
20235030000,0,2,144.39298871815015,-38.17101938130507
20235030000,0,3,144.3920596883418,-38.17075881124213
20235030000,0,4,144.39144804846478,-38.17061678120088
20235030000,0,5,144.3914675084773,-38.17046644120126
20235030000,0,6,144.39176016858514,-38.16896089121136
20235030000,0,7,144.39190919864,-38.168194361216514
20235030000,0,8,144.39312599840986,-38.16833953129775
20235030000,0,9,144.39318180839956,-38.16834365130145
20235030000,0,10,144.3932505683865,-38.16835229130604
20235030000,0,11,144.39331860837316,-38.1683647213106
20235030000,0,12,144.39335856836513,-38.168373991313295
20235030000,0,13,144.393398508357,-38.168384521316014
20235030000,0,14,144.39346186834365,-38.16840441132031
20235030000,0,15,144.39349285833686,-38.168417381322435
20235030000,0,16,144.3935353083277,-38.168432931325334
20235030000,0,17,144.39356771832087,-38.16844339132754
20235030000,0,18,144.39360085831404,-38.168452751329774
20235030000,0,19,144.39365699830276,-38.16846570133357
20235030000,0,20,144.3937142682916,-38.16847543133742
20235030000,0,21,144.3947280181012,-38.16858334140501
20235030000,0,22,144.39476615809426,-38.168585851407535
20235030000,0,23,144.39480469808737,-38.16858639141009
20235030000,0,24,144.39484284808083,-38.168584691412605
20235030000,0,25,144.39488102807445,-38.1685809914151
20235030000,0,26,144.3949184380685,-38.16857514141753
20235030000,0,27,144.39493715806557,-38.16857144141875
20235030000,0,28,144.3949735180601,-38.168562541421096
20235030000,0,29,144.39500950805493,-38.1685517414234
20235030000,0,30,144.39506100804792,-38.16853176142668
20235030000,0,31,144.3950937780438,-38.16851618142876
20235030000,0,32,144.3951330180392,-38.1684942214312
20235030000,0,33,144.3951621480361,-38.16847487143301
20235030000,0,34,144.39518988803343,-38.168453821434724
20235030000,0,35,144.3952154380313,-38.168431421436274
20235030000,0,36,144.39523919802963,-38.168407551437696
20235030000,0,37,144.39527051802813,-38.16836959143952
20235030000,0,38,144.39528850802776,-38.16834295144056
20235030000,0,39,144.39530401802799,-38.168315311441404
20235030000,0,40,144.39535504801756,-38.16832850144486
20235030000,0,41,144.3957664079322,-38.168449051472756
20235030000,0,42,144.3956609878874,-38.16904736146946
20235030000,0,43,144.39745500755012,-38.16924181158913
20235030000,0,44,144.39727582747784,-38.1702223815833
20235030000,0,45,144.39725147746788,-38.17035727158251
20235030000,0,46,144.39709193740828,-38.171185161577036
20235030000,0,47,144.3969494073562,-38.17191404157209
20235030000,0,48,144.39690432734483,-38.172096431570225
20235030000,0,49,144.3952589776825,-38.171651031458836
20235040000,0,0,144.38717481934583,-38.16942069091149
20235040000,0,1,144.38744483929102,-38.16948775092971
20235040000,0,2,144.38951413886625,-38.170049801069744
20235040000,0,3,144.39018332872664,-38.17025252111517
20235040000,0,4,144.39014846872473,-38.17032850111332
20235040000,0,5,144.3900116687159,-38.170639821106214
20235040000,0,6,144.38977196874282,-38.170785391091265
20235040000,0,7,144.38974871874333,-38.17081934108993
20235040000,0,8,144.3894083587763,-38.171075161069034
20235040000,0,9,144.3893075887525,-38.17146775106479
20235040000,0,10,144.38797682901145,-38.17124107097556
20235040000,0,11,144.38806690903704,-38.170849260979104
20235040000,0,12,144.38807052903923,-38.17082280097919
20235040000,0,13,144.38807158904183,-38.170796250979095
20235040000,0,14,144.38807052904485,-38.17076961097886
20235040000,0,15,144.3880690690465,-38.17075629097868
20235040000,0,16,144.38806439905014,-38.17072991097821
20235040000,0,17,144.38805719905415,-38.17070392097758
20235040000,0,18,144.3880478590585,-38.170678350976814
20235040000,0,19,144.3880366890631,-38.17065325097592
20235040000,0,20,144.38801507907078,-38.17061706097427
20235040000,0,21,144.3879981490762,-38.17059403097301
20235040000,0,22,144.38797941908186,-38.17057188097165
20235040000,0,23,144.38795857908775,-38.17055091097013
20235040000,0,24,144.38793623909382,-38.17053111096853
20235040000,0,25,144.38791211910004,-38.17051257096682
20235040000,0,26,144.38788619910642,-38.17049546096503
20235040000,0,27,144.38784480911613,-38.170472520962136
20235040000,0,28,144.3878156491227,-38.170459200960146
20235040000,0,29,144.38778538912928,-38.17044751095808
20235040000,0,30,144.38775410913587,-38.17043752095595
20235040000,0,31,144.38720437924707,-38.17030386091886
20235040000,0,32,144.38716762925483,-38.17029217091634
20235040000,0,33,144.38714422925995,-38.170282710914734
20235040000,0,34,144.38711042926766,-38.170266150912404
20235040000,0,35,144.38708951927268,-38.17025365091095
20235040000,0,36,144.38706936927767,-38.17023996090955
20235040000,0,37,144.38705100928254,-38.17022481090823
20235040000,0,38,144.38704198928488,-38.17021746090761
20235040000,0,39,144.38701749929183,-38.17019280090583
20235040000,0,40,144.38700311929622,-38.17017525090477
20235040000,0,41,144.38699015930044,-38.170157080903806
20235040000,0,42,144.3869739593063,-38.17012846090257
20235040000,0,43,144.38696533930997,-38.17010874090187
20235040000,0,44,144.38695847931325,-38.170088570901285
20235040000,0,45,144.38695344931634,-38.17006806090084
20235040000,0,46,144.3869501993191,-38.1700473509005
20235040000,0,47,144.3869487393227,-38.17001613090021
20235040000,0,48,144.38695019932462,-38.16999526090017
20235040000,0,49,144.38695344932623,-38.169974560900265
20235040000,0,50,144.38695847932752,-38.16995402090047
20235040000,0,51,144.38696928932882,-38.169923980901
20235040000,0,52,144.3870661193342,-38.169711300906094
20235040000,0,53,144.38717481934583,-38.16942069091149
20235050000,0,0,144.38636264968923,-38.16753160084632
20235050000,0,1,144.38656354975015,-38.16662115085402
20235050000,0,2,144.38914223926105,-38.16694165102618
20235050000,0,3,144.38896692919732,-38.167835701020074
