id,line_order,point_order,lon,lat
30422000000,0,0,153.0981212785826,-26.656022475827335
30422000000,0,1,153.09821198868653,-26.655113475829204
30422000000,0,2,153.0985820586431,-26.65515541586679
30422000000,0,3,153.0987760886222,-26.655162425886363
30422000000,0,4,153.0990000185599,-26.65547644591142
30422000000,0,5,153.09940323848562,-26.655738425954105
30422000000,0,6,153.09956627842016,-26.65612840597363
30422000000,0,7,153.09922372845867,-26.656103305938952
30422000000,0,8,153.09872195851503,-26.65606650588815
30422000000,0,9,153.0981212785826,-26.656022475827335
30422010000,0,0,153.09578195885268,-26.655793425590076
30422010000,0,1,153.0962671187957,-26.655848445639336
30422010000,0,2,153.09714023869336,-26.655946425728008
30422010000,0,3,153.0970542385898,-26.656848405726567
30422010000,0,4,153.0962558386803,-26.656783545645695
30422010000,0,5,153.09547922876837,-26.656720425567034
30422010000,0,6,153.09578195885268,-26.655793425590076
30422020000,0,0,153.09922372845867,-26.656103305938952
30422020000,0,1,153.09956627842016,-26.65612840597363
30422020000,0,2,153.09989207826646,-26.657091406014136
30422020000,0,3,153.09912546835398,-26.657024235936433
30422020000,0,4,153.09913871836534,-26.656922295936955
30422020000,0,5,153.09920879844836,-26.656198685938215
30422020000,0,6,153.09922372845867,-26.656103305938952
30422030000,0,0,153.09922372845867,-26.656103305938952
30422030000,0,1,153.09920879844836,-26.656198685938215
30422030000,0,2,153.09913871836534,-26.656922295936955
30422030000,0,3,153.09912546835398,-26.657024235936433
30422030000,0,4,153.09862264841144,-26.656980165885468
30422030000,0,5,153.09863742842197,-26.65688320588619
30422030000,0,6,153.09870743850496,-26.656159615887436
30422030000,0,7,153.09872195851503,-26.65606650588815
30422030000,0,8,153.09922372845867,-26.656103305938952
30422040000,0,0,153.0981212785826,-26.656022475827335
30422040000,0,1,153.09872195851503,-26.65606650588815
30422040000,0,2,153.09870743850496,-26.656159615887436
30422040000,0,3,153.09863742842197,-26.65688320588619
30422040000,0,4,153.09862264841144,-26.656980165885468
30422040000,0,5,153.09803199847883,-26.656928425825615
30422040000,0,6,153.0970542385898,-26.656848405726567
30422040000,0,7,153.09714023869336,-26.655946425728008
30422040000,0,8,153.0981212785826,-26.656022475827335
30422060000,0,0,153.09619382863,-26.657238745643088
30422060000,0,1,153.09622911867143,-26.656876845643758
30422060000,0,2,153.0962558386803,-26.656783545645695
30422060000,0,3,153.0970542385898,-26.656848405726567
30422060000,0,4,153.0970116785383,-26.65729657572587
30422060000,0,5,153.09694871854467,-26.65729786571954
30422060000,0,6,153.09619382863,-26.657238745643088
30422080000,0,0,153.09619382863,-26.657238745643088
30422080000,0,1,153.09694871854467,-26.65729786571954
30422080000,0,2,153.0970116785383,-26.65729657572587
30422080000,0,3,153.09696817848575,-26.657754425725155
30422080000,0,4,153.0961489285777,-26.657695245642223
30422080000,0,5,153.0961588985885,-26.657600525642472
30422080000,0,6,153.09619382863,-26.657238745643088
30422090000,0,0,153.09696817848575,-26.657754425725155
30422090000,0,1,153.0970116785383,-26.65729657572587
30422090000,0,2,153.0970542385898,-26.656848405726567
30422090000,0,3,153.09803199847883,-26.656928425825615
30422090000,0,4,153.09794304837519,-26.657833465823902
30422090000,0,5,153.09696817848575,-26.657754425725155
30422100000,0,0,153.0998352081609,-26.65798547601556
30422100000,0,1,153.09900808825455,-26.65791902593177
30422100000,0,2,153.09901476826573,-26.657823915931694
30422100000,0,3,153.0990847383487,-26.657100365932944
30422100000,0,4,153.09912546835398,-26.657024235936433
30422100000,0,5,153.09989207826646,-26.657091406014136
30422100000,0,6,153.0998352081609,-26.65798547601556
30422110000,0,0,153.09900808825455,-26.65791902593177
30422110000,0,1,153.09794304837519,-26.657833465823902
30422110000,0,2,153.09803199847883,-26.656928425825615
30422110000,0,3,153.09862264841144,-26.656980165885468
30422110000,0,4,153.09912546835398,-26.657024235936433
30422110000,0,5,153.0990847383487,-26.657100365932944
30422110000,0,6,153.09901476826573,-26.657823915931694
30422110000,0,7,153.09900808825455,-26.65791902593177
30422140000,0,0,153.0998352081609,-26.65798547601556
30422140000,0,1,153.09972012809436,-26.65861443600901
30422140000,0,2,153.09961814810666,-26.658600085998632
30422140000,0,3,153.0993071281418,-26.65857586596713
30422140000,0,4,153.09932691816542,-26.658369945967472
30422140000,0,5,153.09920693817898,-26.658360565955324
30422140000,0,6,153.09908823819694,-26.658315055943017
30422140000,0,7,153.09896815821045,-26.658305655930857
30422140000,0,8,153.09899713824498,-26.658004805931366
30422140000,0,9,153.09900808825455,-26.65791902593177
30422140000,0,10,153.0998352081609,-26.65798547601556
30422150000,0,0,153.09900808825455,-26.65791902593177
30422150000,0,1,153.09899713824498,-26.658004805931366
30422150000,0,2,153.09896815821045,-26.658305655930857
30422150000,0,3,153.09896223820346,-26.658366595930747
30422150000,0,4,153.0986401282399,-26.65834145589812
30422150000,0,5,153.0986050881984,-26.65870321589749
30422150000,0,6,153.09860413818873,-26.658781435898018
30422150000,0,7,153.0978461482754,-26.6587144458212
30422150000,0,8,153.09789512832555,-26.658271445822578
30422150000,0,9,153.09794304837519,-26.657833465823902
30422150000,0,10,153.09900808825455,-26.65791902593177
30422160000,0,0,153.09967811806675,-26.658870446006834
30422160000,0,1,153.09860413818873,-26.658781435898018
30422160000,0,2,153.0986050881984,-26.65870321589749
30422160000,0,3,153.0986401282399,-26.65834145589812
30422160000,0,4,153.09896223820346,-26.658366595930747
30422160000,0,5,153.09896815821045,-26.658305655930857
30422160000,0,6,153.09908823819694,-26.658315055943017
30422160000,0,7,153.09920693817898,-26.658360565955324
30422160000,0,8,153.09932691816542,-26.658369945967472
30422160000,0,9,153.0993071281418,-26.65857586596713
30422160000,0,10,153.09961814810666,-26.658600085998632
30422160000,0,11,153.09972012809436,-26.65861443600901
30422160000,0,12,153.09967811806675,-26.658870446006834
30422170000,0,0,153.09921605860868,-26.654906535928603
30422170000,0,1,153.0995717185977,-26.65469959596275
30422170000,0,2,153.09964665857578,-26.654813635971202
30422170000,0,3,153.09992415849985,-26.655192936002173
