id,line_order,point_order,lon,lat
11231000000,0,0,150.8659018672136,-33.73072008405324
11231000000,0,1,150.86578669723505,-33.73068208404237
11231000000,0,2,150.86570697724977,-33.73065667403486
11231000000,0,3,150.86549441728332,-33.730632154015126
11231000000,0,4,150.8652699273064,-33.730699903994946
11231000000,0,5,150.8652183873227,-33.73063195398972
11231000000,0,6,150.8651353173519,-33.730500183981164
11231000000,0,7,150.8650715473759,-33.730387463974495
11231000000,0,8,150.86501308738121,-33.73041007396927
11231000000,0,9,150.86489544739752,-33.730413803958484
11231000000,0,10,150.86429681749502,-33.73032181390275
11231000000,0,11,150.8642050575136,-33.73027992389401
11231000000,0,12,150.86422507752224,-33.73019257389523
11231000000,0,13,150.86429422753892,-33.72999139390018
11231000000,0,14,150.8642981175515,-33.72989162389984
11231000000,0,15,150.86427608756782,-33.72979185389712
11231000000,0,16,150.8642449875806,-33.72972836389379
11231000000,0,17,150.86417760759895,-33.72966228388714
11231000000,0,18,150.86390520766008,-33.72949308386088
11231000000,0,19,150.86384549767354,-33.72945528385511
11231000000,0,20,150.86500148767746,-33.7281752839525
11231000000,0,21,150.86516547766752,-33.72807327396687
11231000000,0,22,150.86523150766533,-33.72801827397256
11231000000,0,23,150.86542933758477,-33.72841580399358
11231000000,0,24,150.86584696739874,-33.72937506403876
11231000000,0,25,150.86600359732395,-33.729773114055945
11231000000,0,26,150.86604275730332,-33.72988731406037
11231000000,0,27,150.86604928727226,-33.73011571406257
11231000000,0,28,150.8660035972448,-33.730373474060166
11231000000,0,29,150.86595997722637,-33.73056049405747
11231000000,0,30,150.8659018672136,-33.73072008405324
11231010000,0,0,152.8554596415062,-31.465059108566656
11231010000,0,1,152.8555292415482,-31.464684058570835
11231010000,0,2,152.85553498160027,-31.464295598568533
11231010000,0,3,152.85548866165897,-31.463907168561033
11231010000,0,4,152.8558849016911,-31.46329768859608
11231010000,0,5,152.85591150172425,-31.46302837859675
11231010000,0,6,152.8565572516427,-31.463020638661146
11231010000,0,7,152.85703765180253,-31.461391888697058
11231010000,0,8,152.85710348180945,-31.461278918702785
11231010000,0,9,152.85684228184286,-31.461278918676705
