id,line_order,point_order,lon,lat
85752000000,0,0,149.09812666488145,-35.15275279735888
85752000000,0,1,149.09814170488409,-35.1527136273599
85752000000,0,2,149.09815764488656,-35.152674707360994
85752000000,0,3,149.09817448488883,-35.15263603736216
85752000000,0,4,149.098192214891,-35.152597637363414
85752000000,0,5,149.09821082489296,-35.15255952736472
85752000000,0,6,149.09823032489473,-35.152521707366134
85752000000,0,7,149.09825069489634,-35.152484207367614
85752000000,0,8,149.09827193489778,-35.152447027369156
85752000000,0,9,149.09829402489908,-35.15241018737079
85752000000,0,10,149.09832875490062,-35.152355587373386
85752000000,0,11,149.0985957149098,-35.15195901739339
85752000000,0,12,149.10012638458826,-35.15265437752824
85752000000,0,13,149.09986447457925,-35.153043477508604
85752000000,0,14,149.09984489457818,-35.15307562750715
85752000000,0,15,149.09983294457726,-35.15309749750629
85752000000,0,16,149.09982187457615,-35.153119677505494
85752000000,0,17,149.09980697457414,-35.15315347750447
85752000000,0,18,149.09979818457265,-35.153176337503865
85752000000,0,19,149.09978675457,-35.153211037503134
85752000000,0,20,149.09978031456802,-35.15323441750274
85752000000,0,21,149.0997748145659,-35.15325795750243
85752000000,0,22,149.09968912452277,-35.153704277498164
85752000000,0,23,149.09981321450175,-35.15372042750881
85752000000,0,24,149.09985748449418,-35.15372691751263
85752000000,0,25,149.0999235444827,-35.153738067518326
85752000000,0,26,149.099989164471,-35.153750887524
85752000000,0,27,149.10005426445926,-35.15376535752963
85752000000,0,28,149.10011878444735,-35.15378148753521
85752000000,0,29,149.10018267443533,-35.15379924754076
85752000000,0,30,149.10026675441918,-35.1538254275481
85752000000,0,31,149.10008658437695,-35.15437913753652
85752000000,0,32,149.09870385464595,-35.15392129741586
85752000000,0,33,149.09778755480087,-35.15380313733716
85752000000,0,34,149.0976355748266,-35.1537831373241
85752000000,0,35,149.0980162448111,-35.153444587354166
85752000000,0,36,149.09800598481442,-35.1534309273532
85752000000,0,37,149.09800023481654,-35.15342132735266
85752000000,0,38,149.09799333481945,-35.15340630735197
85752000000,0,39,149.09798991482126,-35.15339597735161
85752000000,0,40,149.09798747482296,-35.15338546735133
85752000000,0,41,149.0979860148245,-35.15337483735113
85752000000,0,42,149.09798555482595,-35.15336413735102
85752000000,0,43,149.09798673482777,-35.15334811735101
85752000000,0,44,149.09804447485698,-35.15304631735388
85752000000,0,45,149.09806150486435,-35.152967167354795
85752000000,0,46,149.09807135486784,-35.15292779735536
85752000000,0,47,149.09808780487273,-35.15286904735637
85752000000,0,48,149.09810624487727,-35.15281069735754
85752000000,0,49,149.09812666488145,-35.15275279735888
