id,line_order,point_order,lon,lat
50277000000,0,0,115.81564604564437,-31.870020348913286
50277000000,0,1,115.81480286576407,-31.87001584895997
50277000000,0,2,115.81423619584419,-31.870008728991333
50277000000,0,3,115.81424017582614,-31.8697787989901
50277000000,0,4,115.81424988581824,-31.869693198989182
50277000000,0,5,115.81431109580416,-31.869622448985492
50277000000,0,6,115.81499185567411,-31.86918677894584
50277000000,0,7,115.81511858565142,-31.869125748938558
50277000000,0,8,115.81525933562972,-31.86910361893066
50277000000,0,9,115.81695709538916,-31.86911845883669
50277000000,0,10,115.81753525530699,-31.869120268804664
50277000000,0,11,115.81850976516823,-31.869120268750684
50277000000,0,12,115.81863375514781,-31.86908352874365
50277000000,0,13,115.81880720513323,-31.869215898734645
50277000000,0,14,115.8188035551889,-31.869941648738042
50277000000,0,15,115.81870525521009,-31.8700359287439
50277000000,0,16,115.81564604564437,-31.870020348913286
50277010000,0,0,115.81051086634798,-31.869660269196213
50277010000,0,1,115.81105022627082,-31.8696551191663
50277010000,0,2,115.81104303636583,-31.87089010917217
50277010000,0,3,115.81103796640258,-31.87136359917454
50277010000,0,4,115.81104051643703,-31.871821069176416
50277010000,0,5,115.81103617648783,-31.872480409179573
50277010000,0,6,115.81104445649574,-31.872599559179633
50277010000,0,7,115.81109088649518,-31.872679389177414
50277010000,0,8,115.81119169648417,-31.872723679172026
50277010000,0,9,115.8125225962955,-31.872734299098322
50277010000,0,10,115.81250139636835,-31.873651589103545
50277010000,0,11,115.8100889967113,-31.873645179237208
50277010000,0,12,115.80996832672889,-31.87365041924391
50277010000,0,13,115.80996555672178,-31.873552039243638
50277010000,0,14,115.80996916658921,-31.87181687923577
50277010000,0,15,115.80997132655476,-31.871368089233673
50277010000,0,16,115.80997132651741,-31.870877319231507
50277010000,0,17,115.80998931645705,-31.870117919227148
50277010000,0,18,115.80998676642281,-31.869663229225292
50277010000,0,19,115.81051086634798,-31.869660269196213
50277020000,0,0,115.82082028495049,-31.870581488629192
50277020000,0,1,115.82081123504867,-31.871856088635315
50277020000,0,2,115.82081342511732,-31.872762728639195
50277020000,0,3,115.81868978541848,-31.872747528756744
50277020000,0,4,115.81869518534798,-31.87183016875239
50277020000,0,5,115.81869697527956,-31.870934398748336
50277020000,0,6,115.81870274525173,-31.870578978746448
50277020000,0,7,115.82082028495049,-31.870581488629192
50277030000,0,0,115.81564604564437,-31.870020348913286
50277030000,0,1,115.81870525521009,-31.8700359287439
50277030000,0,2,115.81870274525173,-31.870578978746448
50277030000,0,3,115.81869697527956,-31.870934398748336
50277030000,0,4,115.81869518534798,-31.87183016875239
50277030000,0,5,115.81868978541848,-31.872747528756744
50277030000,0,6,115.8178035255406,-31.872693798805585
50277030000,0,7,115.81760613556663,-31.8726666088164
50277030000,0,8,115.81763891543075,-31.87094168880696
50277030000,0,9,115.81645167559915,-31.870933308872694
50277030000,0,10,115.8156529857125,-31.87092863891691
50277030000,0,11,115.81565371570547,-31.87083760891646
50277030000,0,12,115.81565411567777,-31.870474598914853
50277030000,0,13,115.81565594564994,-31.870111738913145
50277030000,0,14,115.81564604564437,-31.870020348913286
50277040000,0,0,115.81646426580637,-31.873681278884135
50277040000,0,1,115.8164613857704,-31.873203048882175
50277040000,0,2,115.81655384575718,-31.873201958877047
50277040000,0,3,115.81703250568916,-31.87320384885055
50277040000,0,4,115.81703483565548,-31.87276557884849
50277040000,0,5,115.81746451558635,-31.872660758824214
50277040000,0,6,115.81760613556663,-31.8726666088164
50277040000,0,7,115.8178035255406,-31.872693798805585
50277040000,0,8,115.81868978541848,-31.872747528756744
50277040000,0,9,115.82081342511732,-31.872762728639195
50277040000,0,10,115.82081401515202,-31.873220068641192
50277040000,0,11,115.82081452518122,-31.873605318642873
50277040000,0,12,115.82081667518709,-31.87368648864311
50277040000,0,13,115.82070542520307,-31.87368821864927
50277040000,0,14,115.81845684552239,-31.873677228773754
50277040000,0,15,115.81646426580637,-31.873681278884135
50277050000,0,0,115.8164613857704,-31.873203048882175
50277050000,0,1,115.81646029574766,-31.872901798880914
50277050000,0,2,115.81644660574362,-31.872823228881323
50277050000,0,3,115.816385065748,-31.872765808884473
