id,line_order,point_order,lon,lat
20058000000,0,0,145.09683594436206,-37.80539377653558
20058000000,0,1,145.0967567743776,-37.80537686653001
20058000000,0,2,145.09556125461907,-37.805065746445734
20058000000,0,3,145.09510730470387,-37.80501032641412
20058000000,0,4,145.09500382472305,-37.804998946406904
20058000000,0,5,145.09509157475603,-37.80455869641023
20058000000,0,6,145.09519600473712,-37.804565916417474
20058000000,0,7,145.0953875147013,-37.80458972643079
20058000000,0,8,145.09546792473148,-37.80418631643384
20058000000,0,9,145.09547916473946,-37.80409549643406
20058000000,0,10,145.09602484465628,-37.803991216471005
20058000000,0,11,145.0969608145113,-37.80383199653449
20058000000,0,12,145.09707279449364,-37.8038161665421
20058000000,0,13,145.09704903448812,-37.80390427654102
20058000000,0,14,145.09683594436206,-37.80539377653558
20058010000,0,0,145.09787991228873,-37.822678196714755
20058010000,0,1,145.09786013228117,-37.82277834671402
20058010000,0,2,145.09731869238243,-37.8227118466763
20058010000,0,3,145.09675634248757,-37.82264272663711
20058010000,0,4,145.09720923266357,-37.82031775665389
20058010000,0,5,145.09831912245627,-37.82045177673121
20058010000,0,6,145.09787991228873,-37.822678196714755
20058020000,0,0,145.09083074560553,-37.80354894611047
20058020000,0,1,145.0886560060139,-37.80326375595892
20058020000,0,2,145.08900206615044,-37.801466965971606
20058020000,0,3,145.08910250613133,-37.80148235597862
20058020000,0,4,145.08959441603082,-37.80162139601336
20058020000,0,5,145.08965836601544,-37.801660546018
20058020000,0,6,145.08963015600327,-37.801816576017025
20058020000,0,7,145.090164805875,-37.80214159605587
20058020000,0,8,145.0909335657346,-37.802206236109214
20058020000,0,9,145.09165301560316,-37.80226673615914
20058020000,0,10,145.09175507558373,-37.802283186166264
20058020000,0,11,145.09168937555864,-37.802616296163805
20058020000,0,12,145.09166199554787,-37.80275803616281
20058020000,0,13,145.09085994561693,-37.803398476111546
20058020000,0,14,145.09083074560553,-37.80354894611047
20058030000,0,0,145.09058090597185,-37.800596496074924
20058030000,0,1,145.08995595617026,-37.799773356026776
20058030000,0,2,145.09181821594422,-37.79888741614955
20058030000,0,3,145.09252562584211,-37.7986993961971
20058030000,0,4,145.0933032256969,-37.79879407625126
20058030000,0,5,145.09309192561562,-37.799872276243384
20058030000,0,6,145.09230750576205,-37.79977724618876
20058030000,0,7,145.09058090597185,-37.800596496074924
20058040000,0,0,145.09028452560517,-37.80441835607824
20058040000,0,1,145.090652555536,-37.80446686610389
20058040000,0,2,145.09163247535193,-37.80459601617218
20058040000,0,3,145.09133583524547,-37.8060389961607
20058040000,0,4,145.08998252549972,-37.805861116066396
20058040000,0,5,145.0899987355038,-37.80579779606712
20058040000,0,6,145.09026375559884,-37.804509086077374
20058040000,0,7,145.09028452560517,-37.80441835607824
20058050000,0,0,145.08941024374113,-37.822839586132325
20058050000,0,1,145.08960493381488,-37.821856846139625
20058050000,0,2,145.0896272338209,-37.82176662614061
20058050000,0,3,145.0937103730573,-37.822268506424955
20058050000,0,4,145.0935005029763,-37.82334058641716
20058050000,0,5,145.09338315299826,-37.82332628640898
20058050000,0,6,145.09023196358748,-37.82294024618954
20058050000,0,7,145.08941024374113,-37.822839586132325
20058060000,0,0,145.09986004304713,-37.812613746788756
20058060000,0,1,145.09998089309326,-37.81200095679327
20058060000,0,2,145.1002631132012,-37.81056751680384
20058060000,0,3,145.100280893208,-37.8104772168045
20058060000,0,4,145.10142209299488,-37.810615826884
20058060000,0,5,145.101280072939,-37.81135108687879
20058060000,0,6,145.10132679293025,-37.81135691688203
20058060000,0,7,145.10121820289,-37.8118965368779
20058060000,0,8,145.1010209229213,-37.811923366864484
20058060000,0,9,145.10080130295316,-37.81198051684969
20058060000,0,10,145.10056226298374,-37.812079876833835
20058060000,0,11,145.1003426830072,-37.81221351681954
20058060000,0,12,145.09986004304713,-37.812613746788756
20058070000,0,0,145.0995625622245,-37.8205981068178
20058070000,0,1,145.09947113224155,-37.820587206811425
20058070000,0,2,145.0996521723125,-37.81965231681811
20058070000,0,3,145.0997471122949,-37.81966263682471
20058070000,0,4,145.1006782621215,-37.81977028688955
20058070000,0,5,145.10077648210304,-37.8197831668964
20058070000,0,6,145.1005928920322,-37.820720836889556
20058070000,0,7,145.0995625622245,-37.8205981068178
20058080000,0,0,145.06856906901058,-37.807726214604166
20058080000,0,1,145.06924552888444,-37.807806574651195
20058080000,0,2,145.0698254787763,-37.8078754346915
20058080000,0,3,145.06949098864587,-37.80960017467921
20058080000,0,4,145.06924209854873,-37.810883884670055
20058080000,0,5,145.06859115867027,-37.81080561462479
20058080000,0,6,145.0685612586776,-37.81078585462261
20058080000,0,7,145.06850493868808,-37.8107793246187
20058080000,0,8,145.0684821986795,-37.81089381461785
20058080000,0,9,145.06805416875926,-37.8108437245881
20058080000,0,10,145.06797014877665,-37.81081802458216
20058080000,0,11,145.06821808887352,-37.80953817459126
20058080000,0,12,145.06856906901058,-37.807726214604166
20058090000,0,0,145.06686068899398,-37.81059080450445
20058090000,0,1,145.0654514992575,-37.81041692440645
20058090000,0,2,145.06545547925907,-37.8103959144066
20058090000,0,3,145.06445146944577,-37.81028178433684
20058090000,0,4,145.06431090947106,-37.81027384432712
20058090000,0,5,145.06420918948982,-37.810263544320065
20058090000,0,6,145.06440639956978,-37.80921842432715
20058090000,0,7,145.06451227955006,-37.809230914334506
20058090000,0,8,145.0656508993378,-37.80936510441364
20058090000,0,9,145.06613404924798,-37.809420274447206
20058090000,0,10,145.0661956292375,-37.80941829445143
20058090000,0,11,145.066256429228,-37.80940876445555
20058090000,0,12,145.06630793922065,-37.80939409445899
20058090000,0,13,145.0663518492149,-37.809377174461915
20058090000,0,14,145.06643246920325,-37.809355304467324
20058090000,0,15,145.06650809919137,-37.809344244472456
20058090000,0,16,145.0665844191784,-37.8093415444777
20058090000,0,17,145.06666073916458,-37.80934710448298
20058090000,0,18,145.06708877908457,-37.80939966451273
20058090000,0,19,145.06686068899398,-37.81059080450445
20058100000,0,0,145.07110673853737,-37.808027544780586
20058100000,0,1,145.07156641845165,-37.80808217481256
20058100000,0,2,145.0723620383033,-37.808176574867886
20058100000,0,3,145.07223874825425,-37.8088211948634
20058100000,0,4,145.07215150827045,-37.80881133485734
20058100000,0,5,145.07162667836843,-37.80874806482084
20058100000,0,6,145.07165335837888,-37.808610084821815
20058100000,0,7,145.07112118847814,-37.808546634784804
20058100000,0,8,145.07101044849944,-37.808527654777066
20058100000,0,9,145.07110673853737,-37.808027544780586
20058110000,0,0,145.07240744779426,-37.812761654899454
20058110000,0,1,145.0722561877322,-37.81356982489406
20058110000,0,2,145.06859644841458,-37.81313692463962
20058110000,0,3,145.06893268855262,-37.8113396346516
20058110000,0,4,145.0691486585123,-37.81136564466661
20058110000,0,5,145.0704140782761,-37.81151817475461
20058110000,0,6,145.07169354803733,-37.81167144484358
20058110000,0,7,145.07259136786973,-37.811779004906015
20058110000,0,8,145.0725038078338,-37.812246834902886
20058110000,0,9,145.07240744779426,-37.812761654899454
20058130000,0,0,145.0650250690312,-37.81316560439418
20058130000,0,1,145.06523114911582,-37.812063854401515
20058130000,0,2,145.0653196591,-37.81206770440763
20058130000,0,3,145.06636830890443,-37.812192424480514
20058130000,0,4,145.06616970882206,-37.8132614844735
20058130000,0,5,145.06616244881906,-37.81330067447323
20058130000,0,6,145.06511313901495,-37.81317420440029
20058130000,0,7,145.0650250690312,-37.81316560439418
20058140000,0,0,145.07292651719254,-37.8174420849642
20058140000,0,1,145.07240164698695,-37.820155954944916
20058140000,0,2,145.07236620697304,-37.82033921494362
20058140000,0,3,145.07228327698863,-37.82032824493784
20058140000,0,4,145.07180037707852,-37.820272914904294
20058140000,0,5,145.07181592708523,-37.82018662490482
20058140000,0,6,145.0713358071748,-37.82012970487143
20058140000,0,7,145.07124722719018,-37.82012977486534
20058140000,0,8,145.07179358740356,-37.81731039488543
20058140000,0,9,145.07292651719254,-37.8174420849642
20058151000,0,0,145.06225252918276,-37.81618224422224
20058151000,0,1,145.06270753909783,-37.816236714253876
20058151000,0,2,145.06441898877958,-37.81643116437276
20058151000,0,3,145.0651681486386,-37.81653101442489
20058151000,0,4,145.06546335849913,-37.817338574450204
20058151000,0,5,145.06484307861538,-37.81725991440705
20058151000,0,6,145.0647387985758,-37.81778801440316
20058151000,0,7,145.06417081868193,-37.817719044363685
20058151000,0,8,145.06415027867402,-37.81782384436293
20058151000,0,9,145.0635346987889,-37.81775012432014
20058151000,0,10,145.0630113688868,-37.81768570428374
20058151000,0,11,145.06241524899843,-37.81761094424231
20058151000,0,12,145.0623039990159,-37.817627654234734
20058151000,0,13,145.0623004190245,-37.81755483423406
20058151000,0,14,145.06228168903553,-37.81748364423232
20058151000,0,15,145.06224785904877,-37.81741597422958
20058151000,0,16,145.06220536906233,-37.817359714226306
20058151000,0,17,145.06215171907823,-37.81729914422223
20058151000,0,18,145.0621286890862,-37.81726298422042
20058151000,0,19,145.0621106890934,-37.817225164218954
20058151000,0,20,145.0620908691048,-37.81715281421715
20058151000,0,21,145.06208765910975,-37.81711250421668
20058151000,0,22,145.0620897791138,-37.81707207421659
20058151000,0,23,145.06225252918276,-37.81618224422224
20058152000,0,0,145.06270753909783,-37.816236714253876
20058152000,0,1,145.062795759134,-37.815765614257
20058152000,0,2,145.0628819391177,-37.815777834263
20058152000,0,3,145.06336391902795,-37.81583383429649
20058152000,0,4,145.06337490903243,-37.81577484429689
20058152000,0,5,145.06355692899828,-37.815798854309556
20058152000,0,6,145.06389991893417,-37.8158408443334
20058152000,0,7,145.06388892892983,-37.81589784433301
20058152000,0,8,145.06441409883172,-37.8159613943695
20058152000,0,9,145.06450362881702,-37.81595410437563
20058152000,0,10,145.06459188880177,-37.815953184381684
20058152000,0,11,145.0649008587446,-37.81598544440313
20058152000,0,12,145.06500856873095,-37.81593963441025
20058152000,0,13,145.06517292864797,-37.81643784442464
20058152000,0,14,145.0651681486386,-37.81653101442489
20058152000,0,15,145.06441898877958,-37.81643116437276
20058152000,0,16,145.06270753909783,-37.816236714253876
20058160000,0,0,145.07481549688413,-37.81726423509306
20058160000,0,1,145.0747039169064,-37.81723771508522
20058160000,0,2,145.07452495693974,-37.817217245072776
20058160000,0,3,145.07445535696442,-37.817101325067284
20058160000,0,4,145.07431146699113,-37.81708576505728
20058160000,0,5,145.07433541700098,-37.816958025058135
20058160000,0,6,145.07367636712362,-37.81688202501231
20058160000,0,7,145.07363118710447,-37.817129045010745
20058160000,0,8,145.07256249730364,-37.81700374493643
20058160000,0,9,145.07236419735736,-37.81682726492169
20058160000,0,10,145.07213581739987,-37.81680075490582
20058160000,0,11,145.07212318739437,-37.81687133490539
20058160000,0,12,145.07009225777296,-37.816632164764194
20058160000,0,13,145.07036621788575,-37.815165434773945
20058160000,0,14,145.07126546771832,-37.81526956483644
20058160000,0,15,145.07160637766088,-37.81525373485979
20058160000,0,16,145.0727450774487,-37.81538693493896
20058160000,0,17,145.07271371743553,-37.81555713493786
20058160000,0,18,145.07282617741424,-37.815573334945704
20058160000,0,19,145.07496445701605,-37.81582144509437
20058160000,0,20,145.07507636699455,-37.81584009510219
20058160000,0,21,145.07481549688413,-37.81726423509306
20058170000,0,0,145.0904383741303,-37.81765338617095
20058170000,0,1,145.09008414419637,-37.8176112861463
20058170000,0,2,145.08941848432053,-37.81753215609997
20058170000,0,3,145.08969694442823,-37.8161067361103
20058170000,0,4,145.08976655445517,-37.815750386112875
20058170000,0,5,145.0898524744386,-37.81576536611889
20058170000,0,6,145.09027616435932,-37.815817706148394
20058170000,0,7,145.09027098435732,-37.8158442361482
20058170000,0,8,145.09069332427867,-37.8158931161776
20058170000,0,9,145.0907797242624,-37.81590508618362
20058170000,0,10,145.0904383741303,-37.81765338617095
20058180000,0,0,145.08810580475568,-37.81563736599781
20058180000,0,1,145.08809390475037,-37.81570483599742
20058180000,0,2,145.08805693473633,-37.81589185599603
20058180000,0,3,145.08780394463764,-37.81719484598669
20058180000,0,4,145.08778872463216,-37.8172691059861
20058180000,0,5,145.0878136246167,-37.81737083598844
20058180000,0,6,145.08773306462928,-37.817383565982986
20058180000,0,7,145.08726586471693,-37.81732375595043
20058180000,0,8,145.08684064479698,-37.8172664759208
20058180000,0,9,145.08675844481334,-37.817247405915026
20058180000,0,10,145.0871350147831,-37.81692655593896
20058180000,0,11,145.08731780485587,-37.81597125594562
20058180000,0,12,145.0873981748879,-37.81555126594856
20058180000,0,13,145.08810580475568,-37.81563736599781
20058190000,0,0,145.08457311474953,-37.821297145789686
20058190000,0,1,145.08446189477064,-37.82128047578192
