id,line_order,point_order,lon,lat
10563001000,0,0,151.2050054531798,-33.84824327631348
10563001000,0,1,151.20501808312414,-33.84864478631749
10563001000,0,2,151.20494968313614,-33.84862848631097
10563001000,0,3,151.20486653314964,-33.848616336303145
10563001000,0,4,151.20478193316268,-33.84860922629518
10563001000,0,5,151.20466242318028,-33.848605326283995
10563001000,0,6,151.20454073319752,-33.84860652627265
10563001000,0,7,151.20403313326776,-33.84862361622537
10563001000,0,8,151.203704453317,-33.848606876194566
10563001000,0,9,151.20368284333648,-33.84848438619168
10563001000,0,10,151.20369437337058,-33.84821772619088
10563001000,0,11,151.20434739327558,-33.84823045625195
10563001000,0,12,151.2050054531798,-33.84824327631348
10563010000,0,0,151.20439743332813,-33.8477853162535
10563010000,0,1,151.2043414433372,-33.847777316248205
10563010000,0,2,151.2044075134007,-33.84723356625056
10563010000,0,3,151.204457223392,-33.84724546625529
10563010000,0,4,151.2051026932877,-33.847335466316196
10563010000,0,5,151.20509626328052,-33.84739566631602
10563010000,0,6,151.20504743322815,-33.84783831631455
10563010000,0,7,151.20497344323962,-33.84783132630761
10563010000,0,8,151.20482642326226,-33.84781931629379
10563010000,0,9,151.20439743332813,-33.8477853162535
10563020000,0,0,151.20515594334205,-33.84687346631792
10563020000,0,1,151.2051174333018,-33.84721430631671
10563020000,0,2,151.2051026932877,-33.847335466316196
10563020000,0,3,151.204457223392,-33.84724546625529
10563020000,0,4,151.2044075134007,-33.84723356625056
10563020000,0,5,151.20451442350065,-33.84637431625451
10563020000,0,6,151.20456742349282,-33.846376316259466
10563020000,0,7,151.20466845347647,-33.846390316269016
10563020000,0,8,151.20466542347535,-33.84640232626882
10563020000,0,9,151.20490143343704,-33.846436306291075
10563020000,0,10,151.20490343343837,-33.8464243262912
10563020000,0,11,151.20511944340348,-33.84645430631157
10563020000,0,12,151.20520244339028,-33.8464643163194
10563020000,0,13,151.2051814233654,-33.846672316318895
10563020000,0,14,151.20515594334205,-33.84687346631792
10563030000,0,0,151.20298474371887,-33.84637683611172
10563030000,0,1,151.20331386367752,-33.846334396142154
10563030000,0,2,151.20337930366955,-33.846324406148184
10563030000,0,3,151.20338941365588,-33.84641547614978
10563030000,0,4,151.2038876435673,-33.846544816197195
10563030000,0,5,151.20399864354974,-33.84655783620765
10563030000,0,6,151.20379121351192,-33.8470607761918
10563030000,0,7,151.20377464350884,-33.84710136619055
10563030000,0,8,151.20376741350776,-33.84711720618997
10563030000,0,9,151.20373288349498,-33.84724942618769
10563030000,0,10,151.20371992345576,-33.84755550618861
10563030000,0,11,151.20361517347317,-33.84753741617871
10563030000,0,12,151.20353885348686,-33.84751661617145
10563030000,0,13,151.20348913349628,-33.84749942616668
10563030000,0,14,151.20344128350575,-33.84747963616208
10563030000,0,15,151.20339449351548,-33.84745713615755
10563030000,0,16,151.2033502135251,-33.84743247615324
10563030000,0,17,151.20326666354458,-33.847376056145045
10563030000,0,18,151.20319250356388,-33.84731134613767
10563030000,0,19,151.20312880358262,-33.84723943613121
10563030000,0,20,151.2030766136006,-33.8471610261258
10563030000,0,21,151.20304602361327,-33.8470991061225
10563030000,0,22,151.20302190362528,-33.847035206119806
10563030000,0,23,151.20299638365586,-33.846834166116004
10563030000,0,24,151.2029440037161,-33.84644098610836
10563030000,0,25,151.2029267837261,-33.846384606106355
10563030000,0,26,151.20298474371887,-33.84637683611172
10563040000,0,0,151.20588747646997,-33.82276591621703
10563040000,0,1,151.2060201964365,-33.82287420623018
10563040000,0,2,151.2067024162753,-33.82335030629723
10563040000,0,3,151.20701014621554,-33.8234684163268
10563040000,0,4,151.20738164614457,-33.82360214636241
10563040000,0,5,151.20748672612416,-33.82364245637252
10563040000,0,6,151.20741821609377,-33.823941936368236
10563040000,0,7,151.2072727660273,-33.82459308635921
10563040000,0,8,151.20716428604487,-33.824577376348955
10563040000,0,9,151.20683932609657,-33.82453763631835
10563040000,0,10,151.20671405611674,-33.82452063630653
10563040000,0,11,151.20658842613653,-33.82450677629469
10563040000,0,12,151.20646527615634,-33.82449012628309
10563040000,0,13,151.20615027620633,-33.82445277625341
10563040000,0,14,151.20607180621892,-33.82444251624601
10563040000,0,15,151.20598540623251,-33.82443270623788
10563040000,0,16,151.20566066628433,-33.824392116207264
10563040000,0,17,151.2055709862988,-33.82437962619881
10563040000,0,18,151.20572447637016,-33.82368373620824
10563040000,0,19,151.20569308637525,-33.82367940620528
10563040000,0,20,151.2057877664217,-33.82323203621098
10563040000,0,21,151.2058694464618,-33.82284607621592
10563040000,0,22,151.20588747646997,-33.82276591621703
10563050000,0,0,151.21056915405222,-33.83581266674581
10563050000,0,1,151.2107182940548,-33.83563458675849
10563050000,0,2,151.21092444413418,-33.83482308677205
10563050000,0,3,151.21098003414855,-33.83465661677606
10563050000,0,4,151.21123651418426,-33.83411723679624
10563050000,0,5,151.2112822541953,-33.83398612679959
10563050000,0,6,151.21144876422392,-33.8335956968124
10563050000,0,7,151.21152760423442,-33.83343334681862
10563050000,0,8,151.21226468409463,-33.83369053688927
10563050000,0,9,151.2122344240852,-33.83379331688716
10563050000,0,10,151.21220143407263,-33.83392231688499
10563050000,0,11,151.2121324440477,-33.834181316880354
10563050000,0,12,151.21211218403968,-33.83426288687906
10563050000,0,13,151.21209744403382,-33.83432232687808
10563050000,0,14,151.21202042401197,-33.83456731687261
10563050000,0,15,151.21199341399853,-33.83469631687099
10563050000,0,16,151.2119024239564,-33.835107316865376
10563050000,0,17,151.21189161395176,-33.83515313686468
10563050000,0,18,151.21187742394574,-33.835213316863786
10563050000,0,19,151.21184942393202,-33.835345316862096
10563050000,0,20,151.21183270392123,-33.83544357686122
10563050000,0,21,151.2118034339024,-33.8356153068597
10563050000,0,22,151.21167462379955,-33.83651940685401
10563050000,0,23,151.211611483749,-33.83696329685123
10563050000,0,24,151.2115434436946,-33.837441316848235
10563050000,0,25,151.21153344368716,-33.83750732684777
10563050000,0,26,151.21153041365076,-33.83778232684942
10563050000,0,27,151.21150643363592,-33.837918316848125
10563050000,0,28,151.2115010635902,-33.83826513685006
10563050000,0,29,151.211434093551,-33.83862845684636
10563050000,0,30,151.21133933350393,-33.83908020684068
10563050000,0,31,151.2112892634947,-33.83920260683686
10563050000,0,32,151.21128385349104,-33.839235466836584
10563050000,0,33,151.21126016346508,-33.83945409683591
10563050000,0,34,151.21094820352042,-33.8393740268062
10563050000,0,35,151.21035073361557,-33.8393008067499
10563050000,0,36,151.20995737367093,-33.83930698671319
10563050000,0,37,151.21004873368736,-33.839086966720174
10563050000,0,38,151.21011720373122,-33.83868721672379
10563050000,0,39,151.2102226938295,-33.8378420967277
10563050000,0,40,151.21022141385032,-33.8376878967265
10563050000,0,41,151.21019893387313,-33.83754211672338
10563050000,0,42,151.21013075390115,-33.83740560671605
10563050000,0,43,151.21005862392354,-33.837315496708676
10563050000,0,44,151.20997248394406,-33.837254136700196
10563050000,0,45,151.20983601397558,-33.83716460668683
10563050000,0,46,151.20997288395856,-33.83714575669949
10563050000,0,47,151.21010319394696,-33.83709360671127
10563050000,0,48,151.21021747394406,-33.836993556721254
10563050000,0,49,151.21028342396352,-33.83677831672589
10563050000,0,50,151.21045143401258,-33.83623331673776
10563050000,0,51,151.21056915405222,-33.83581266674581
10563060000,0,0,151.21075398287425,-33.84439796682333
10563060000,0,1,151.2107186928862,-33.84434673681967
10563060000,0,2,151.21067043290358,-33.84426860681461
10563060000,0,3,151.21062685292,-33.84419238681001
10563060000,0,4,151.2106067129281,-33.84415359680786
10563060000,0,5,151.21058064294004,-33.84409235680499
10563060000,0,6,151.21055451295578,-33.844002766801914
10563060000,0,7,151.2105689329872,-33.84375327680152
10563060000,0,8,151.2106460229847,-33.84368974680827
10563060000,0,9,151.21085392295637,-33.84367940682762
10563060000,0,10,151.21091163293636,-33.843767406833614
10563060000,0,11,151.21113628285528,-33.84413217685717
10563060000,0,12,151.21123994281623,-33.844312996868105
10563060000,0,13,151.21133678276587,-33.84458514687907
10563060000,0,14,151.21156217265096,-33.84520182690445
10563060000,0,15,151.21235560224602,-33.84737523699381
10563060000,0,16,151.21237181223577,-33.847434556995736
10563060000,0,17,151.2115801623385,-33.84751176692234
10563060000,0,18,151.21157447234404,-33.84747671692156
10563060000,0,19,151.21151942239732,-33.84713812691405
10563060000,0,20,151.21143004248384,-33.84658845690182
10563060000,0,21,151.21139868251447,-33.84639320689754
10563060000,0,22,151.21129393261697,-33.84574109688317
10563060000,0,23,151.21128028263047,-33.845654886881306
10563060000,0,24,151.2112324226779,-33.84535232687471
10563060000,0,25,151.21118881272076,-33.845079016868716
10563060000,0,26,151.21118632272328,-33.84506322686837
10563060000,0,27,151.21079932285943,-33.844460236828
10563060000,0,28,151.21077121286845,-33.84442297682511
10563060000,0,29,151.21075398287425,-33.84439796682333
10563071000,0,0,151.20926617570402,-33.82488157654739
10563071000,0,1,151.20862450580807,-33.82478877648681
10563071000,0,2,151.20872119584564,-33.82440551649315
10563071000,0,3,151.20879185587083,-33.8241423464979
10563071000,0,4,151.20992561567024,-33.824431376605816
10563071000,0,5,151.20989499565485,-33.824578686603985
10563071000,0,6,151.20981546561495,-33.824961006599246
10563071000,0,7,151.20926617570402,-33.82488157654739
10563072000,0,0,151.20741821609377,-33.823941936368236
10563072000,0,1,151.20748672612416,-33.82364245637252
10563072000,0,2,151.207570496167,-33.82323390637746
10563072000,0,3,151.20803729607556,-33.82341879642236
10563072000,0,4,151.20861899597242,-33.82356868647773
10563072000,0,5,151.2088466059309,-33.82363609649946
10563072000,0,6,151.20892873591592,-33.8236604265073
10563072000,0,7,151.20909834588602,-33.823702916523445
10563072000,0,8,151.20954003581184,-33.823785706565275
10563072000,0,9,151.2100328557286,-33.82388190661197
10563072000,0,10,151.20996628569065,-33.824235786608256
10563072000,0,11,151.20992561567024,-33.824431376605816
10563072000,0,12,151.20879185587083,-33.8241423464979
10563072000,0,13,151.2087080158863,-33.82411618648989
10563072000,0,14,151.20834276594564,-33.82406257645541
10563072000,0,15,151.20741821609377,-33.823941936368236
10563080000,0,0,151.2133531547685,-33.82750720694753
10563080000,0,1,151.21338665474715,-33.82763085695152
10563080000,0,2,151.2134134547289,-33.8277383269548
10563080000,0,3,151.21347341469283,-33.82794331696183
10563080000,0,4,151.21349542467576,-33.82804730696462
10563080000,0,5,151.21351243465924,-33.82815231696694
10563080000,0,6,151.2135264146433,-33.82825632696899
10563080000,0,7,151.21353744462752,-33.82836230697076
10563080000,0,8,151.2135464246122,-33.82846731697233
10563080000,0,9,151.2135564245895,-33.82862532697437
10563080000,0,10,151.21355842456097,-33.82883631697604
10563080000,0,11,151.21354944453378,-33.8290483069767
10563080000,0,12,151.2135424445206,-33.82915431697678
10563080000,0,13,151.21353043450821,-33.82925931697639
10563080000,0,14,151.21351043449286,-33.829395316975486
10563080000,0,15,151.2134784244781,-33.829539316973495
10563080000,0,16,151.2134684144724,-33.82959231697294
10563080000,0,17,151.21296526455586,-33.82950559692533
10563080000,0,18,151.2129894345639,-33.82942032692701
10563080000,0,19,151.21308046460518,-33.829015326932655
10563080000,0,20,151.21291745463168,-33.82899130691727
