id,line_order,point_order,lon,lat
20195010000,0,0,145.02845283482483,-37.909835262480726
20195010000,0,1,145.02867194491716,-37.90864156248838
20195010000,0,2,145.02875720490135,-37.908650682494276
20195010000,0,3,145.02928532480183,-37.90871904253094
20195010000,0,4,145.0292760547977,-37.908771952530635
20195010000,0,5,145.02971927471503,-37.908821572561365
20195010000,0,6,145.02981256469783,-37.90883089256783
20195010000,0,7,145.02979818469652,-37.90886560256704
20195010000,0,8,145.02962032461406,-37.909903022561274
20195010000,0,9,145.0296249946034,-37.90999302256213
20195010000,0,10,145.02845283482483,-37.909835262480726
20195020000,0,0,145.02734403512883,-37.90882133239837
20195020000,0,1,145.02719212506298,-37.90966570239316
20195020000,0,2,145.02447312557337,-37.90932995220453
20195020000,0,3,145.02449710557264,-37.90929794220597
20195020000,0,4,145.02452809557053,-37.90926793220792
20195020000,0,5,145.02456510556684,-37.909242942210305
20195020000,0,6,145.02465511555553,-37.90920294221625
20195020000,0,7,145.02469409555192,-37.90917394221872
20195020000,0,8,145.02472209555108,-37.909136942220414
20195020000,0,9,145.02473713555295,-37.9090959422212
20195020000,0,10,145.02484112559907,-37.9085079222247
20195020000,0,11,145.02734403512883,-37.90882133239837
20195030000,0,0,145.03026111410406,-37.91354676262777
20195030000,0,1,145.02919918438428,-37.912675882549514
20195030000,0,2,145.0293247844467,-37.91190507255336
20195030000,0,3,145.02939898448204,-37.91146305255572
20195030000,0,4,145.02948600446564,-37.91147463256176
20195030000,0,5,145.03062706425163,-37.91161379264093
20195030000,0,6,145.03071010423557,-37.91162848264672
20195030000,0,7,145.03068477422343,-37.91177962264592
20195030000,0,8,145.0304053640887,-37.91345750263712
20195030000,0,9,145.0303776540743,-37.913632942636305
20195030000,0,10,145.03026111410406,-37.91354676262777
20195040000,0,0,145.0375981929163,-37.91271904312631
20195040000,0,1,145.0354538533179,-37.91246290297751
20195040000,0,2,145.03546594332497,-37.91237932297781
20195040000,0,3,145.03560960338393,-37.91161127298293
20195040000,0,4,145.03775562298202,-37.91186772313185
20195040000,0,5,145.03761188292205,-37.91264483312679
20195040000,0,6,145.0375981929163,-37.91271904312631
20195050000,0,0,145.0352965432519,-37.91331694297199
20195050000,0,1,145.03315947365212,-37.91306177282372
20195050000,0,2,145.03325042369184,-37.91255381282681
20195050000,0,3,145.03331247371895,-37.912207122828924
20195050000,0,4,145.0354192233244,-37.9124587629751
20195050000,0,5,145.03540787331735,-37.91254107297483
20195050000,0,6,145.03534582329195,-37.91287233297262
20195050000,0,7,145.035376553283,-37.912905282974926
20195050000,0,8,145.03531501325767,-37.91323482297275
20195050000,0,9,145.0352965432519,-37.91331694297199
20195060000,0,0,145.04891378033324,-37.91830831393806
20195060000,0,1,145.04863985022024,-37.91977621392833
20195060000,0,2,145.04794755035127,-37.91968162388017
20195060000,0,3,145.04639991064406,-37.919470203772555
20195060000,0,4,145.0465583207178,-37.91854456377771
20195060000,0,5,145.04771322049902,-37.91870458385803
20195060000,0,6,145.04779962054087,-37.91818492386076
20195060000,0,7,145.04878636035346,-37.91832659392943
20195060000,0,8,145.04891378033324,-37.91830831393806
20195070000,0,0,145.04808329067785,-37.91648194386971
20195070000,0,1,145.0490761704926,-37.91659408393863
20195070000,0,2,145.05151659003633,-37.91687804410806
20195070000,0,3,145.051446400001,-37.917312364105925
20195070000,0,4,145.05137869997074,-37.91769631410365
20195070000,0,5,145.04966378029127,-37.917498093984584
20195070000,0,6,145.04794718061217,-37.917298793865406
20195070000,0,7,145.04690715080662,-37.917177743793225
20195070000,0,8,145.04679375082716,-37.91717062378538
20195070000,0,9,145.0468916808726,-37.91659949378857
20195070000,0,10,145.0469341608923,-37.91635207378995
20195070000,0,11,145.04808329067785,-37.91648194386971
20195080000,0,0,145.04211952175575,-37.916126983457865
20195080000,0,1,145.04223293173533,-37.91613345346568
20195080000,0,2,145.04446206131314,-37.91644198362071
20195080000,0,3,145.0445217713025,-37.916444233624816
20195080000,0,4,145.04458083129288,-37.91643820362884
20195080000,0,5,145.04463806128445,-37.916424253632684
20195080000,0,6,145.0447554412691,-37.91637745364046
20195080000,0,7,145.0448249012587,-37.91636215364513
20195080000,0,8,145.04489042124777,-37.91635756364961
20195080000,0,9,145.04496207123472,-37.916362693654555
20195080000,0,10,145.0454376311455,-37.91642102368759
20195080000,0,11,145.04529918108435,-37.91719996368289
20195080000,0,12,145.04521560110013,-37.91718910367708
20195080000,0,13,145.0448270211725,-37.91714586365013
20195080000,0,14,145.04476150114454,-37.91750608364786
20195080000,0,15,145.04440033121176,-37.917467013622804
20195080000,0,16,145.04431167122874,-37.91745256361663
20195080000,0,17,145.04432379123438,-37.917381853617016
20195080000,0,18,145.04213500164772,-37.91708988346489
20195080000,0,19,145.04197119168418,-37.91701734345319
20195080000,0,20,145.04211952175575,-37.916126983457865
20195090000,0,0,145.03429994299373,-37.91726484292799
20195090000,0,1,145.03374482309817,-37.917194392889456
20195090000,0,2,145.03365711311457,-37.917184202883384
20195090000,0,3,145.03420526336123,-37.914055722901644
20195090000,0,4,145.03486420323878,-37.91412552294731
20195090000,0,5,145.03482759323492,-37.91421902294537
20195090000,0,6,145.03468046316564,-37.91508702294065
20195090000,0,7,145.03466973316026,-37.91515303294032
20195090000,0,8,145.03453219309768,-37.91594457293577
20195090000,0,9,145.0345183230927,-37.91601230293523
20195090000,0,10,145.03450376308743,-37.91608350293467
20195090000,0,11,145.03443697305565,-37.91648040293254
20195090000,0,12,145.03434327301363,-37.917013852929415
20195090000,0,13,145.03429994299373,-37.91726484292799
20195100000,0,0,145.02843483402094,-37.91721705252515
20195100000,0,1,145.02731560423103,-37.91707936244749
20195100000,0,2,145.02618052444407,-37.91693959236875
20195100000,0,3,145.02532047460554,-37.91683357230908
20195100000,0,4,145.02547563467925,-37.91591162231402
20195100000,0,5,145.02600842457915,-37.915978572350994
20195100000,0,6,145.0261934845503,-37.9159472523635
20195100000,0,7,145.02858426410194,-37.91623812252934
20195100000,0,8,145.02843483402094,-37.91721705252515
20195110000,0,0,145.0241082346148,-37.91868101223734
20195110000,0,1,145.0241188246206,-37.91861136223764
20195110000,0,2,145.02436377471483,-37.91735871224669
