id,line_order,point_order,lon,lat
73814000000,0,0,131.01193712164482,-12.515126541280129
73814000000,0,1,131.01184691164897,-12.51513589127954
73814000000,0,2,131.01175707165314,-12.515143041278938
73814000000,0,3,131.01100486168502,-12.515602311276902
73814000000,0,4,131.0106013917035,-12.51566960127446
73814000000,0,5,131.0104880417088,-12.515668601273624
73814000000,0,6,131.01048415171041,-12.515480991272177
73814000000,0,7,131.01042939171475,-12.515244811269993
73814000000,0,8,131.01002611173973,-12.514450271261046
73814000000,0,9,131.00994958174462,-12.514284171259233
73814000000,0,10,131.00989541174837,-12.514123381257622
73814000000,0,11,131.00978297175655,-12.51374113125391
73814000000,0,12,131.00975824175828,-12.513666331253164
73814000000,0,13,131.00969937176217,-12.51351496125159
73814000000,0,14,131.0096640417644,-12.513440751250771
73814000000,0,15,131.00956631177053,-12.513239901248534
73814000000,0,16,131.01070888172106,-12.512680431252663
73814000000,0,17,131.01135371168098,-12.513971641267133
73814000000,0,18,131.01143302167748,-12.513942391267493
73814000000,0,19,131.01168061166672,-12.513822541268398
73814000000,0,20,131.01216041163693,-12.514779371279138
73814000000,0,21,131.01191282164766,-12.514899211278228
73814000000,0,22,131.01184118165077,-12.514937831277997
73814000000,0,23,131.01193712164482,-12.515126541280129
