id,line_order,point_order,lon,lat
10981000000,0,0,153.5465278425766,-28.51442551604123
10981000000,0,1,153.54755885244256,-28.51456750614796
10981000000,0,2,153.5478058524132,-28.51458050617336
10981000000,0,3,153.54775584240855,-28.51465850616885
10981000000,0,4,153.5477108424032,-28.514737496164855
10981000000,0,5,153.54767383239673,-28.514818506161696
10981000000,0,6,153.54764784238887,-28.51490050615967
10981000000,0,7,153.5476368523805,-28.514973506159116
10981000000,0,8,153.54763382237098,-28.51504850615939
10981000000,0,9,153.54763784236056,-28.5151244961604
10981000000,0,10,153.5476438623499,-28.515200496161604
10981000000,0,11,153.5476508323393,-28.515275496162907
10981000000,0,12,153.5476588323292,-28.515345506164266
10981000000,0,13,153.54766886231886,-28.515415506165837
10981000000,0,14,153.54773383226666,-28.515757516175167
10981000000,0,15,153.54775687225256,-28.515845496178212
10981000000,0,16,153.54777694224327,-28.515899096180682
10981000000,0,17,153.54763028225125,-28.51596315616616
10981000000,0,18,153.54757484225405,-28.515989356160674
10981000000,0,19,153.54749144225758,-28.51603349615248
10981000000,0,20,153.54744786227258,-28.51595649614742
10981000000,0,21,153.54733784232388,-28.515659506133826
10981000000,0,22,153.54667183244868,-28.51527751606262
10981000000,0,23,153.5464918525048,-28.515003506042046
10981000000,0,24,153.5463788425848,-28.514490506026466
10981000000,0,25,153.546499842574,-28.5144695060387
10981000000,0,26,153.5465278425766,-28.51442551604123
10981010000,0,0,153.54972283267315,-28.510966516341615
10981010000,0,1,153.5496318726882,-28.51092951633201
10981010000,0,2,153.54953985270305,-28.510894516322306
10981010000,0,3,153.549450832718,-28.51085651631288
10981010000,0,4,153.54936586273328,-28.510812506303832
10981010000,0,5,153.54927986275044,-28.51075550629459
10981010000,0,6,153.54919883276776,-28.510692506285796
10981010000,0,7,153.5491198527853,-28.51062650627718
10981010000,0,8,153.54904185280282,-28.51055951626866
10981010000,0,9,153.5489608528203,-28.510495506259872
10981010000,0,10,153.54888585283553,-28.510443496251778
10981010000,0,11,153.5488088328506,-28.510394516243505
10981010000,0,12,153.54873284286563,-28.510344506235334
10981010000,0,13,153.5486588228806,-28.510293506227356
10981010000,0,14,153.54858884289595,-28.510236506219734
10981010000,0,15,153.5485198629122,-28.51017151621217
10981010000,0,16,153.54845285292876,-28.510102506204767
10981010000,0,17,153.5483908329453,-28.51002950619784
10981010000,0,18,153.54833284296163,-28.50995450619132
10981010000,0,19,153.5482798729777,-28.509877516185284
10981010000,0,20,153.54822786299454,-28.509793506179303
10981010000,0,21,153.54818085301122,-28.509706496173813
10981010000,0,22,153.54816085301937,-28.509661506171405
10981010000,0,23,153.54814183302767,-28.509614496169096
10981010000,0,24,153.54812486303572,-28.50956750616699
10981010000,0,25,153.54811084304362,-28.509519496165183
10981010000,0,26,153.54809986305116,-28.50947151616368
10981010000,0,27,153.5480928530584,-28.50942250616258
10981010000,0,28,153.54809186306292,-28.509388506162217
10981010000,0,29,153.54809285306732,-28.509354496162043
10981010000,0,30,153.54809584307156,-28.50931951616208
10981010000,0,31,153.54810084307545,-28.509285516162326
10981010000,0,32,153.54810701307932,-28.509250826162695
10981010000,0,33,153.54810486308037,-28.509244496162427
10981010000,0,34,153.54810285308193,-28.509234506162134
10981010000,0,35,153.54810486308276,-28.509226516162283
10981010000,0,36,153.54810883308323,-28.509219506162626
10981010000,0,37,153.5481218330839,-28.509203506163843
10981010000,0,38,153.54812683308435,-28.509195506164286
10981010000,0,39,153.5481328530854,-28.509182506164798
10981010000,0,40,153.5481418330878,-28.50915651616553
10981010000,0,41,153.54814884309042,-28.50913049616604
10981010000,0,42,153.5481518730926,-28.509111506166196
10981010000,0,43,153.54815187309745,-28.509074506165916
10981010000,0,44,153.54815285309985,-28.509055506165858
10981010000,0,45,153.54815585310186,-28.50903750616603
