id,line_order,point_order,lon,lat
30203000000,0,0,153.12908805017435,-26.777760439919355
30203000000,0,1,153.12895811027172,-26.7770894999009
30203000000,0,2,153.12900220027694,-26.77701123990472
30203000000,0,3,153.1289501103157,-26.776744439897342
30203000000,0,4,153.12901439031026,-26.776734959903745
30203000000,0,5,153.1295521402652,-26.776649089957246
30203000000,0,6,153.1297935202447,-26.77661243998127
30203000000,0,7,153.12997332011105,-26.777531550006742
30203000000,0,8,153.1299942000978,-26.777620480009556
30203000000,0,9,153.12908805017435,-26.777760439919355
30203020000,0,0,153.12552119095275,-26.774497499533872
30203020000,0,1,153.12535702103168,-26.77400248951338
30203020000,0,2,153.12537614104633,-26.773869479514243
30203020000,0,3,153.1255471110357,-26.77381240953102
30203020000,0,4,153.1281841207181,-26.77416340979953
30203020000,0,5,153.12806999064276,-26.7748604697936
30203020000,0,6,153.12846707059418,-26.77491940983408
30203020000,0,7,153.12836126051872,-26.775610419828936
30203020000,0,8,153.12773014059448,-26.77552844976469
30203020000,0,9,153.12699108068384,-26.77542745968942
30203020000,0,10,153.12586499082065,-26.775268429574677
30203020000,0,11,153.12598525089456,-26.774577419581263
30203020000,0,12,153.12552119095275,-26.774497499533872
30203030000,0,0,153.12773809028772,-26.777974459785042
30203030000,0,1,153.12694210035482,-26.77809848970582
30203030000,0,2,153.12674701045714,-26.777442479680914
30203030000,0,3,153.12661703051478,-26.777089499665
30203030000,0,4,153.1265101205634,-26.776789429651828
30203030000,0,5,153.12780828045464,-26.776581429780983
30203030000,0,6,153.1283572804084,-26.776495499835615
30203030000,0,7,153.1284872203114,-26.777163479854035
30203030000,0,8,153.12895811027172,-26.7770894999009
30203030000,0,9,153.12908805017435,-26.777760439919355
30203030000,0,10,153.12850306022318,-26.777855489861167
30203030000,0,11,153.12773809028772,-26.777974459785042
30203040000,0,0,153.1316366201738,-26.77564994015933
30203040000,0,1,153.1308232603337,-26.77504649007254
30203040000,0,2,153.13023827043583,-26.774715470010943
30203040000,0,3,153.12970292052054,-26.77448245995513
30203040000,0,4,153.12914710059826,-26.774322429897847
30203040000,0,5,153.12903227060852,-26.77433548988637
30203040000,0,6,153.12894840062498,-26.774273579877427
30203040000,0,7,153.128731700693,-26.77390936985268
30203040000,0,8,153.12865242070308,-26.77389480984457
30203040000,0,9,153.12866103070877,-26.77384211984503
30203040000,0,10,153.12836071074491,-26.77380257981444
30203040000,0,11,153.12825077075755,-26.773792649803287
30203040000,0,12,153.12832436080095,-26.77338471980744
30203040000,0,13,153.12860610076683,-26.773423439836137
