id,line_order,point_order,lon,lat
10123000000,0,0,150.62213479955338,-33.672837691331445
10123000000,0,1,150.62190637956792,-33.67297589131162
10123000000,0,2,150.62159316958508,-33.673187031284606
10123000000,0,3,150.62123820961045,-33.67338080125363
10123000000,0,4,150.62090521964458,-33.67348303122402
10123000000,0,5,150.62033607972822,-33.67346377117207
10123000000,0,6,150.6196585298374,-33.67336711110971
10123000000,0,7,150.61911817992342,-33.67329818106002
10123000000,0,8,150.61913292995357,-33.67305031105962
10123000000,0,9,150.61911708995848,-33.673030061058036
10123000000,0,10,150.6189248800037,-33.67289308103958
10123000000,0,11,150.61867960006006,-33.672728821016086
10123000000,0,12,150.61897802005876,-33.67241229104103
10123000000,0,13,150.61871468011788,-33.672246711015895
10123000000,0,14,150.61809151020356,-33.67227106095934
10123000000,0,15,150.61810615022011,-33.67212740095966
10123000000,0,16,150.6182534602255,-33.671924900971646
10123000000,0,17,150.61872938021494,-33.671485211011884
10123000000,0,18,150.61817210034522,-33.6710947909584
10123000000,0,19,150.61814871037163,-33.67091758095503
10123000000,0,20,150.61869599036663,-33.67035681100091
10123000000,0,21,150.61875742036685,-33.67028791100602
10123000000,0,22,150.61885250033856,-33.670401241015476
10123000000,0,23,150.62058029994915,-33.67150040118051
10123000000,0,24,150.62069662993824,-33.67145672119079
10123000000,0,25,150.6212490898799,-33.67130014124
10123000000,0,26,150.62124682987792,-33.67131790123992
10123000000,0,27,150.62119367984255,-33.67164738123738
10123000000,0,28,150.62107651975973,-33.67241166123209
10123000000,0,29,150.62102705972544,-33.67272880122982
10123000000,0,30,150.6215958796772,-33.672476961279855
10123000000,0,31,150.6219425496696,-33.67215576130916
10123000000,0,32,150.62231678957775,-33.67245121134532
10123000000,0,33,150.62246132954482,-33.67254613135915
10123000000,0,34,150.62213479955338,-33.672837691331445
10123010000,0,0,150.43154956042378,-33.72170646439227
10123010000,0,1,150.4313350103145,-33.72278871438048
10123010000,0,2,150.4322520699764,-33.724388554474515
10123010000,0,3,150.43227305997206,-33.724399174476495
10123010000,0,4,150.43214070998175,-33.724470624465035
10123010000,0,5,150.43145309002557,-33.72489236440592
10123010000,0,6,150.4311291501228,-33.72449877437389
10123010000,0,7,150.4310526801431,-33.724426354366486
10123010000,0,8,150.43097625016082,-33.72437405435921
10123010000,0,9,150.43081934019366,-33.724293574344465
10123010000,0,10,150.42993837037506,-33.723865354261925
10123010000,0,11,150.42908752054637,-33.7234814241824
10123010000,0,12,150.42916384058418,-33.72310497418665
10123010000,0,13,150.42949001076408,-33.72135292420382
10123010000,0,14,150.4315456904371,-33.72160776439122
10123010000,0,15,150.43154956042378,-33.72170646439227
10123020000,0,0,150.43372576014673,-33.72144211458695
10123020000,0,1,150.43383519011365,-33.72157659459777
10123020000,0,2,150.43598634945857,-33.724262474810885
10123020000,0,3,150.43656939928073,-33.72499261486867
10123020000,0,4,150.4362723993274,-33.72496022484161
10123020000,0,5,150.43322253982006,-33.724523994563114
10123020000,0,6,150.43372649007665,-33.721983004590804
10123020000,0,7,150.43154956042378,-33.72170646439227
10123020000,0,8,150.4315456904371,-33.72160776439122
10123020000,0,9,150.42949001076408,-33.72135292420382
10123020000,0,10,150.42946409082037,-33.72094622419862
10123020000,0,11,150.4294828208314,-33.72084029419957
10123020000,0,12,150.42955191086693,-33.72048920420334
10123020000,0,13,150.43035867073814,-33.72059261427691
10123020000,0,14,150.43089946065172,-33.720662954326244
10123020000,0,15,150.43090570065684,-33.72061651432649
10123020000,0,16,150.431050570739,-33.719820684333996
10123020000,0,17,150.43107225074974,-33.7197136843352
10123020000,0,18,150.4312935807071,-33.71979900435578
10123020000,0,19,150.43281100040602,-33.72044898449737
10123020000,0,20,150.4329319603873,-33.72045995450836
10123020000,0,21,150.4330090103642,-33.72055319451598
10123020000,0,22,150.43372576014673,-33.72144211458695
10123030000,0,0,150.61687177872898,-33.76162408147556
10123030000,0,1,150.61885113841421,-33.76186643165746
10123030000,0,2,150.618863908424,-33.76177748165801
10123030000,0,3,150.61894570847076,-33.76132950166232
10123030000,0,4,150.61886788848636,-33.76129531165498
10123030000,0,5,150.617621858686,-33.76113140154039
10123030000,0,6,150.61703233878004,-33.761057031486196
10123030000,0,7,150.61711260882794,-33.7606020414903
10123030000,0,8,150.61714034883835,-33.76049178149206
10123030000,0,9,150.6187956185746,-33.760698241644214
10123030000,0,10,150.61998467838524,-33.760846301753524
10123030000,0,11,150.6204670983083,-33.76090705179787
10123030000,0,12,150.62026583818934,-33.76203879178749
10123030000,0,13,150.62006209807043,-33.76317325177688
10123030000,0,14,150.61824227835987,-33.76295014160964
10123030000,0,15,150.61589434872573,-33.76272081139427
10123030000,0,16,150.6167817687253,-33.761751341468255
10123030000,0,17,150.61687177872898,-33.76162408147556
10123040000,0,0,150.6229233676149,-33.76352714203992
10123040000,0,1,150.62006209807043,-33.76317325177688
10123040000,0,2,150.62026583818934,-33.76203879178749
10123040000,0,3,150.6204670983083,-33.76090705179787
10123040000,0,4,150.62117483819557,-33.76099480186294
10123040000,0,5,150.62332548785326,-33.76126048206063
10123040000,0,6,150.62312280773426,-33.76239403205013
10123040000,0,7,150.6229233676149,-33.76352714203992
10123050000,0,0,150.6229233676149,-33.76352714203992
10123050000,0,1,150.62312280773426,-33.76239403205013
10123050000,0,2,150.62332548785326,-33.76126048206063
10123050000,0,3,150.6238176177749,-33.761321232105885
10123050000,0,4,150.62617923739904,-33.761612552322994
10123050000,0,5,150.62608419734042,-33.76216589231823
10123050000,0,6,150.62576989716098,-33.76388480230165
10123050000,0,7,150.6243730773858,-33.76369317217309
10123050000,0,8,150.62385254746695,-33.763642062125335
10123050000,0,9,150.6229233676149,-33.76352714203992
10123060000,0,0,150.62439252811924,-33.7580536921353
10123060000,0,1,150.6238176177749,-33.761321232105885
10123060000,0,2,150.62332548785326,-33.76126048206063
10123060000,0,3,150.62117483819557,-33.76099480186294
10123060000,0,4,150.62144595835613,-33.759467591876906
10123060000,0,5,150.62200283826715,-33.75953924192812
10123060000,0,6,150.6221986983933,-33.758357881937656
10123060000,0,7,150.62223333841212,-33.758175791939536
10123060000,0,8,150.62250051837412,-33.75817409196385
10123060000,0,9,150.62284992831894,-33.75821381199596
10123060000,0,10,150.62296015830242,-33.75821989200604
10123060000,0,11,150.62306016833114,-33.75789007201282
10123060000,0,12,150.62439252811924,-33.7580536921353
10123070000,0,0,150.54644566848833,-33.687140574551194
10123070000,0,1,150.54674810863068,-33.68571222456862
10123070000,0,2,150.547134388573,-33.68573183460379
10123070000,0,3,150.5488742682923,-33.68598132476347
10123070000,0,4,150.54898336827506,-33.68599437477347
10123070000,0,5,150.5489308082196,-33.6864788447721
10123070000,0,6,150.5489041282062,-33.68661160477062
10123070000,0,7,150.54885411819367,-33.68676271476713
10123070000,0,8,150.54880805817828,-33.68693191476413
10123070000,0,9,150.54878316817698,-33.68696954476214
10123070000,0,10,150.54848517816086,-33.687420884738266
10123070000,0,11,150.54779893812383,-33.68846019468327
10123070000,0,12,150.5476923981188,-33.688615544674704
10123070000,0,13,150.547675468117,-33.68864828467339
10123070000,0,14,150.5475494981102,-33.688839094663294
10123070000,0,15,150.5468406381438,-33.68935911460261
10123070000,0,16,150.54634886816535,-33.68973360456062
10123070000,0,17,150.54632437816528,-33.68976106455859
10123070000,0,18,150.54622214815763,-33.68993250455052
10123070000,0,19,150.5461922881482,-33.69003780454854
10123070000,0,20,150.54608796809606,-33.690553864542686
10123070000,0,21,150.54514615824732,-33.69042417445631
10123070000,0,22,150.5450841782709,-33.69031075444988
10123070000,0,23,150.54483470830706,-33.690306624427215
10123070000,0,24,150.544601028344,-33.69027891440582
10123070000,0,25,150.54460975835198,-33.69020802440611
10123070000,0,26,150.54470041839883,-33.689747534411104
10123070000,0,27,150.54488007838063,-33.68969013442701
10123070000,0,28,150.5450643983631,-33.68962255444326
10123070000,0,29,150.54521390836703,-33.68942798445546
10123070000,0,30,150.54618589821044,-33.689565734544644
10123070000,0,31,150.54665586845437,-33.68717096457047
10123070000,0,32,150.54644566848833,-33.687140574551194
10123080000,0,0,150.545901378929,-33.684345484482165
10123080000,0,1,150.5441521592112,-33.684094384321654
10123080000,0,2,150.54408988921466,-33.68413615431629
10123080000,0,3,150.54159215961744,-33.683778904087134
10123080000,0,4,150.54209183986245,-33.68134235411536
10123080000,0,5,150.54523503935553,-33.68179272440376
10123080000,0,6,150.54608106976835,-33.67768378445168
10123080000,0,7,150.54794475946883,-33.677942914622655
10123080000,0,8,150.54804983945223,-33.677955284632276
10123080000,0,9,150.54811645943263,-33.678032964638874
10123080000,0,10,150.54829898937155,-33.678303254657315
10123080000,0,11,150.54845053931214,-33.678594314673134
10123080000,0,12,150.54840662929183,-33.67879851467059
10123080000,0,13,150.54835946928137,-33.67893108466722
10123080000,0,14,150.5480982392271,-33.67963592464848
10123080000,0,15,150.54830906910817,-33.68032014467242
10123080000,0,16,150.54827128908147,-33.68056737467072
10123080000,0,17,150.54814419903764,-33.68104463466254
10123080000,0,18,150.54814094902588,-33.68113850466291
10123080000,0,19,150.5481542690147,-33.68121015466461
10123080000,0,20,150.54821332898527,-33.6813718846711
10123080000,0,21,150.5492144885876,-33.68333379477576
10123080000,0,22,150.54922203856555,-33.68349542477759
10123080000,0,23,150.5492087185449,-33.68366904477759
10123080000,0,24,150.5491514484755,-33.68426656477659
10123080000,0,25,150.54899161850236,-33.684235244761865
10123080000,0,26,150.5480743386502,-33.684104654677675
10123080000,0,27,150.54787741868438,-33.68405766465948
10123080000,0,28,150.5472946187785,-33.683973244605994
10123080000,0,29,150.54708795881015,-33.68395659458712
10123080000,0,30,150.5469799588229,-33.68397720457747
10123080000,0,31,150.54679781884153,-33.68403381456134
10123080000,0,32,150.54621385890016,-33.68422406450967
10123080000,0,33,150.545901378929,-33.684345484482165
10123090000,0,0,150.545901378929,-33.684345484482165
10123090000,0,1,150.54590714892146,-33.68439706448304
10123090000,0,2,150.545673948804,-33.68555773447003
10123090000,0,3,150.54623976871258,-33.68564003452197
10123090000,0,4,150.54674810863068,-33.68571222456862
10123090000,0,5,150.54644566848833,-33.687140574551194
10123090000,0,6,150.5434201089761,-33.68670919427358
10123090000,0,7,150.54105698935652,-33.68637680405683
10123090000,0,8,150.54159215961744,-33.683778904087134
10123090000,0,9,150.54408988921466,-33.68413615431629
10123090000,0,10,150.5441521592112,-33.684094384321654
10123090000,0,11,150.545901378929,-33.684345484482165
10123100000,0,0,150.545901378929,-33.684345484482165
10123100000,0,1,150.54621385890016,-33.68422406450967
10123100000,0,2,150.54679781884153,-33.68403381456134
10123100000,0,3,150.5469799588229,-33.68397720457747
10123100000,0,4,150.54708795881015,-33.68395659458712
10123100000,0,5,150.5472946187785,-33.683973244605994
10123100000,0,6,150.54787741868438,-33.68405766465948
10123100000,0,7,150.5480743386502,-33.684104654677675
10123100000,0,8,150.54899161850236,-33.684235244761865
10123100000,0,9,150.5491514484755,-33.68426656477659
10123100000,0,10,150.5490355583386,-33.68544771477436
10123100000,0,11,150.54901862831295,-33.68566407477434
10123100000,0,12,150.54898336827506,-33.68599437477347
10123100000,0,13,150.5488742682923,-33.68598132476347
10123100000,0,14,150.547134388573,-33.68573183460379
10123100000,0,15,150.54674810863068,-33.68571222456862
10123100000,0,16,150.54623976871258,-33.68564003452197
10123100000,0,17,150.545673948804,-33.68555773447003
10123100000,0,18,150.54590714892146,-33.68439706448304
10123100000,0,19,150.545901378929,-33.684345484482165
10123110000,0,0,150.28685326074134,-33.646851340842446
10123110000,0,1,150.28789344059973,-33.6467977309354
10123110000,0,2,150.28786982064878,-33.64644160093077
10123110000,0,3,150.28831136058852,-33.646419900970244
10123110000,0,4,150.28834447051497,-33.64695631097697
10123110000,0,5,150.28781598058706,-33.646982770929746
10123110000,0,6,150.28791501053905,-33.64724665094048
10123110000,0,7,150.28767947053842,-33.64751361092122
10123110000,0,8,150.2878379504607,-33.64794343093846
10123110000,0,9,150.28737849052382,-33.64796262089736
10123110000,0,10,150.28727837053341,-33.647998930888626
10123110000,0,11,150.28755428039798,-33.648747850918646
10123110000,0,12,150.28478301078738,-33.64879680067036
10123110000,0,13,150.2844665609196,-33.648117940637206
10123110000,0,14,150.28430888099524,-33.64770403062013
10123110000,0,15,150.28492190091052,-33.64768199067499
10123110000,0,16,150.2849039809281,-33.64756470067256
10123110000,0,17,150.28487660099074,-33.64710661066689
10123110000,0,18,150.28680763072546,-33.64702580083958
10123110000,0,19,150.28692027070935,-33.64702611084968
10123110000,0,20,150.28685326074134,-33.646851340842446
10123120000,0,0,150.30591244857297,-33.72037930306911
10123120000,0,1,150.30709902838183,-33.72054472317683
10123120000,0,2,150.30768222828672,-33.720635083229844
10123120000,0,3,150.30766025827845,-33.72072401322849
10123120000,0,4,150.30757064823334,-33.7211745432236
10123120000,0,5,150.30749078818764,-33.72161844321954
10123120000,0,6,150.30745793817601,-33.721745593217484
10123120000,0,7,150.30730758809995,-33.722504223209306
10123120000,0,8,150.3071343280123,-33.723378653199866
10123120000,0,9,150.3053666982968,-33.72313393303941
10123120000,0,10,150.3056885584607,-33.721501513056864
10123120000,0,11,150.30591244857297,-33.72037930306911
10123130000,0,0,150.3069966072377,-33.72955382323078
10123130000,0,1,150.30732437739877,-33.72793679324888
10123130000,0,2,150.3067559675064,-33.72773275319641
10123130000,0,3,150.3069863876256,-33.72654962320881
10123130000,0,4,150.3076128075243,-33.7266398632657
10123130000,0,5,150.30764802754396,-33.72644765326753
10123130000,0,6,150.3078280076328,-33.725556633277435
10123130000,0,7,150.30797739762076,-33.72548402329034
10123130000,0,8,150.30841054755192,-33.72553715332962
10123130000,0,9,150.3084682575444,-33.725531063334756
10123130000,0,10,150.3085351175372,-33.72551284334063
10123130000,0,11,150.30860804753263,-33.72546726334687
10123130000,0,12,150.30880251752356,-33.725321403363296
10123130000,0,13,150.3094951775037,-33.7247048034212
10123130000,0,14,150.3088896871992,-33.727745633388125
10123130000,0,15,150.30880503716756,-33.72808584338292
10123130000,0,16,150.3087810571516,-33.728236563381806
10123130000,0,17,150.30877945714005,-33.72832810338231
10123130000,0,18,150.30882901712624,-33.72838043338714
10123130000,0,19,150.30891822710464,-33.728448923395625
10123130000,0,20,150.30902768707972,-33.72852087340596
10123130000,0,21,150.30911331706173,-33.72856542341396
10123130000,0,22,150.30916127704958,-33.72860652341854
10123130000,0,23,150.30919211703988,-33.72864761342162
10123130000,0,24,150.30919898703362,-33.72868872342252
10123130000,0,25,150.30917405703013,-33.728743533420676
10123130000,0,26,150.3090927669889,-33.72915459341624
10123130000,0,27,150.30908594698104,-33.72922311341611
10123130000,0,28,150.30908933697484,-33.72926764341673
10123130000,0,29,150.30902210697798,-33.72931803341104
10123130000,0,30,150.30885230688932,-33.73019623340195
10123130000,0,31,150.3085365769462,-33.73010523337295
10123130000,0,32,150.30823056700177,-33.73001423334484
10123130000,0,33,150.3081185870219,-33.72998224333456
10123130000,0,34,150.30818457705078,-33.729684223338396
10123130000,0,35,150.30772157712855,-33.72959524329618
10123130000,0,36,150.3076375871043,-33.729877233290615
10123130000,0,37,150.3075665571146,-33.72987623328424
10123130000,0,38,150.3075375771312,-33.72977924328095
10123130000,0,39,150.3075765971478,-33.72960723328324
10123130000,0,40,150.3072156072105,-33.72952124325023
10123130000,0,41,150.3069966072377,-33.72955382323078
10123140000,0,0,150.30768222828672,-33.720635083229844
10123140000,0,1,150.30859552814,-33.72075945331273
10123140000,0,2,150.30886876809598,-33.720797363337546
10123140000,0,3,150.30901023816747,-33.72008383334525
10123140000,0,4,150.3090895181547,-33.720094973352445
10123140000,0,5,150.31036566794901,-33.720273903468325
10123140000,0,6,150.3103033279172,-33.72059040346494
10123140000,0,7,150.3102259878778,-33.72098303346074
10123140000,0,8,150.31002687777627,-33.72199399344994
10123140000,0,9,150.30932527788886,-33.72189940338627
10123140000,0,10,150.30922299790902,-33.72185647337679
10123140000,0,11,150.3075919581711,-33.721634633228746
10123140000,0,12,150.30749078818764,-33.72161844321954
10123140000,0,13,150.30757064823334,-33.7211745432236
10123140000,0,14,150.30766025827845,-33.72072401322849
10123140000,0,15,150.30768222828672,-33.720635083229844
10123150000,0,0,150.30749078818764,-33.72161844321954
10123150000,0,1,150.3075919581711,-33.721634633228746
10123150000,0,2,150.30922299790902,-33.72185647337679
10123150000,0,3,150.30932527788886,-33.72189940338627
10123150000,0,4,150.30924497784807,-33.7223059233819
10123150000,0,5,150.3088453376188,-33.72453325336163
10123150000,0,6,150.30950813751147,-33.72463000342184
10123150000,0,7,150.3094951775037,-33.7247048034212
10123150000,0,8,150.30880251752356,-33.725321403363296
10123150000,0,9,150.30860804753263,-33.72546726334687
10123150000,0,10,150.3085351175372,-33.72551284334063
10123150000,0,11,150.3084682575444,-33.725531063334756
10123150000,0,12,150.30841054755192,-33.72553715332962
10123150000,0,13,150.30797739762076,-33.72548402329034
10123150000,0,14,150.30822399771188,-33.72450111330562
10123150000,0,15,150.30846405783277,-33.723294413318705
10123150000,0,16,150.30858366789366,-33.722687453325186
10123150000,0,17,150.3074147180817,-33.722526703219074
10123150000,0,18,150.30730758809995,-33.722504223209306
10123150000,0,19,150.30745793817601,-33.721745593217484
10123150000,0,20,150.30749078818764,-33.72161844321954
10123160000,0,0,150.31179628666428,-33.728668293655666
10123160000,0,1,150.31213496683563,-33.72695965367412
10123160000,0,2,150.31243350698662,-33.725453863690376
10123160000,0,3,150.3134972968153,-33.72560137378697
10123160000,0,4,150.31348576680526,-33.72569253378657
10123160000,0,5,150.31286730649197,-33.7288157237529
10123160000,0,6,150.31179628666428,-33.728668293655666
10123170000,0,0,150.31179628666428,-33.728668293655666
10123170000,0,1,150.31083615681882,-33.7285358235685
10123170000,0,2,150.3104351269504,-33.727959473528436
10123170000,0,3,150.31038220695893,-33.72795208352364
10123170000,0,4,150.31061970707864,-33.72675713353659
10123170000,0,5,150.31073179706362,-33.7267490535466
10123170000,0,6,150.3120288668537,-33.72693732366443
10123170000,0,7,150.31213496683563,-33.72695965367412
10123170000,0,8,150.31179628666428,-33.728668293655666
10123180000,0,0,150.31243350698662,-33.725453863690376
10123180000,0,1,150.31213496683563,-33.72695965367412
10123180000,0,2,150.3120288668537,-33.72693732366443
10123180000,0,3,150.31073179706362,-33.7267490535466
10123180000,0,4,150.31061970707864,-33.72675713353659
10123180000,0,5,150.31092006723011,-33.72524533355296
10123180000,0,6,150.3122052670233,-33.72542273366966
10123180000,0,7,150.31243350698662,-33.725453863690376
10123190000,0,0,150.31579631618845,-33.72791496400972
10123190000,0,1,150.31526057627474,-33.72784022396108
10123190000,0,2,150.31540135635686,-33.72704555396814
10123190000,0,3,150.3153171163749,-33.726999173960245
10123190000,0,4,150.31488841644372,-33.72694132392133
10123190000,0,5,150.31509175654674,-33.72591448393239
10123190000,0,6,150.31512158655374,-33.725826683934464
10123190000,0,7,150.31477457660964,-33.72577867390296
10123190000,0,8,150.31513420679244,-33.72395753392251
10123190000,0,9,150.31640116658863,-33.72413202403754
10123190000,0,10,150.31645448661482,-33.723868974040506
10123190000,0,11,150.31656964667545,-33.723269704046636
10123190000,0,12,150.31674440676267,-33.722397114056214
10123190000,0,13,150.316852626755,-33.72233669406552
10123190000,0,14,150.31737958667009,-33.72241023411339
10123190000,0,15,150.31741158658573,-33.72303024412061
10123190000,0,16,150.3171735766068,-33.723131234099924
10123190000,0,17,150.31715557660846,-33.72313824409836
10123190000,0,18,150.31717160660043,-33.723183234100105
10123190000,0,19,150.31727960654413,-33.723500234112045
10123190000,0,20,150.3177305664721,-33.72355822415296
10123190000,0,21,150.31785856641417,-33.72386623416662
10123190000,0,22,150.31799756635203,-33.72419424418141
10123190000,0,23,150.31799157634427,-33.72426122418134
10123190000,0,24,150.31798858630364,-33.724580244183315
10123190000,0,25,150.31831160619672,-33.725052234215646
10123190000,0,26,150.31815458621313,-33.725099244201864
10123190000,0,27,150.31765055615918,-33.72607924416345
10123190000,0,28,150.3162035863923,-33.72587724403203
10123190000,0,29,150.31616559637385,-33.72606323402992
10123190000,0,30,150.31614759636457,-33.72615524402895
10123190000,0,31,150.31579631618845,-33.72791496400972
10123200000,0,0,150.31243350698662,-33.725453863690376
10123200000,0,1,150.3122052670233,-33.72542273366966
10123200000,0,2,150.31256347720606,-33.723603643689074
10123200000,0,3,150.31384864699925,-33.72378048380576
10123200000,0,4,150.31513420679244,-33.72395753392251
10123200000,0,5,150.31477457660964,-33.72577867390296
10123200000,0,6,150.3134972968153,-33.72560137378697
10123200000,0,7,150.31243350698662,-33.725453863690376
10123210000,0,0,150.31554749706152,-33.72140619394174
10123210000,0,1,150.31563929711322,-33.720902293946466
10123210000,0,2,150.31662570695448,-33.721038544036034
10123210000,0,3,150.31661921695132,-33.72107077403568
10123210000,0,4,150.31637290678333,-33.72265012402461
10123210000,0,5,150.31635334676446,-33.72281841402403
10123210000,0,6,150.31634549674547,-33.72297497402443
10123210000,0,7,150.31637290672492,-33.72310412402779
10123210000,0,8,150.31640032670893,-33.723198074030925
10123210000,0,9,150.31656964667545,-33.723269704046636
10123210000,0,10,150.31645448661482,-33.723868974040506
10123210000,0,11,150.31640116658863,-33.72413202403754
10123210000,0,12,150.31513420679244,-33.72395753392251
10123210000,0,13,150.31384864699925,-33.72378048380576
10123210000,0,14,150.314190647175,-33.72203421382425
10123210000,0,15,150.31540430698044,-33.72219609393441
10123210000,0,16,150.31554749706152,-33.72140619394174
10123220000,0,0,150.31397142721025,-33.72200417380435
10123220000,0,1,150.314190647175,-33.72203421382425
10123220000,0,2,150.31384864699925,-33.72378048380576
10123220000,0,3,150.31256347720606,-33.723603643689074
10123220000,0,4,150.31264596725165,-33.723157313693356
10123220000,0,5,150.31254475726817,-33.72314131368416
10123220000,0,6,150.3120094473543,-33.72306772363556
10123220000,0,7,150.31193885731835,-33.72342571363172
10123220000,0,8,150.311923377309,-33.72351545363096
10123220000,0,9,150.31127933741266,-33.72342671357249
10123220000,0,10,150.3114239474842,-33.72270957358046
10123220000,0,11,150.31162279758755,-33.72168475359113
10123220000,0,12,150.31397142721025,-33.72200417380435
10123231000,0,0,150.31554749706152,-33.72140619394174
10123231000,0,1,150.31412910728972,-33.721210813812945
10123231000,0,2,150.31442318743817,-33.71972978382898
10123231000,0,3,150.31681685705308,-33.720059714046336
10123231000,0,4,150.31662570695448,-33.721038544036034
10123231000,0,5,150.31563929711322,-33.720902293946466
10123231000,0,6,150.31554749706152,-33.72140619394174
10123232000,0,0,150.31554749706152,-33.72140619394174
10123232000,0,1,150.31540430698044,-33.72219609393441
10123232000,0,2,150.314190647175,-33.72203421382425
10123232000,0,3,150.31397142721025,-33.72200417380435
10123232000,0,4,150.31412910728972,-33.721210813812945
10123232000,0,5,150.31554749706152,-33.72140619394174
10123240000,0,0,150.316985347026,-33.72008276406164
10123240000,0,1,150.31737808722315,-33.71811364408312
10123240000,0,2,150.31796379712898,-33.71819393413631
10123240000,0,3,150.31809067712084,-33.71811601414716
10123240000,0,4,150.3188175770041,-33.71821470421316
10123240000,0,5,150.3207916766802,-33.718535994392795
10123240000,0,6,150.32244150641836,-33.718735794542475
10123240000,0,7,150.32241559640758,-33.71884824454092
10123240000,0,8,150.3217165864882,-33.71899923447918
10123240000,0,9,150.32169256649084,-33.71900523447705
10123240000,0,10,150.32163558649685,-33.71902223447205
10123240000,0,11,150.3215655865034,-33.71904924446596
10123240000,0,12,150.32154360650523,-33.71905923446404
10123240000,0,13,150.321521566507,-33.71907024446214
10123240000,0,14,150.32147856651005,-33.71909423445845
10123240000,0,15,150.32145757651136,-33.71910724445665
10123240000,0,16,150.32142257651327,-33.71913123445367
10123240000,0,17,150.3213995865144,-33.71914823445172
10123240000,0,18,150.32136359651568,-33.71917824444871
10123240000,0,19,150.32131457651627,-33.71922823444465
10123240000,0,20,150.32126657651526,-33.719289244440766
10123240000,0,21,150.32125456651468,-33.71930724443982
