id,line_order,point_order,lon,lat
73847000000,0,0,130.8943892583187,-12.352042759219573
73847000000,0,1,130.89420738832925,-12.351736389216029
73847000000,0,2,130.89416355833228,-12.351603299214725
73847000000,0,3,130.89413433833423,-12.351518299213886
73847000000,0,4,130.8941344183375,-12.351047689210336
73847000000,0,5,130.89564672826756,-12.351042089220563
73847000000,0,6,130.89565098826733,-12.351042069220592
73847000000,0,7,130.89564890826307,-12.351663259225266
73847000000,0,8,130.89564351825638,-12.352650799232686
73847000000,0,9,130.8956435182557,-12.352744539233393
73847000000,0,10,130.89570250824866,-12.35335867923843
73847000000,0,11,130.8952226482706,-12.35340046923548
73847000000,0,12,130.89505780827798,-12.353430959234593
73847000000,0,13,130.89494489828675,-12.352936269230089
73847000000,0,14,130.89491215828943,-12.352764589228572
73847000000,0,15,130.8949140682943,-12.352059169223265
73847000000,0,16,130.8948953382958,-12.35197227922248
73847000000,0,17,130.8947969883015,-12.351807649220575
73847000000,0,18,130.8943892583187,-12.352042759219573
