id,line_order,point_order,lon,lat
20532000000,0,0,144.93403140942226,-37.83483008555543
20532000000,0,1,144.93438990931983,-37.835199605582176
20532000000,0,2,144.93429843932992,-37.835253145576274
20532000000,0,3,144.9337969693836,-37.83556194554397
20532000000,0,4,144.9325535195167,-37.836327425463864
20532000000,0,5,144.9322003895546,-37.836544025441114
20532000000,0,6,144.93158911972938,-37.83591176539549
20532000000,0,7,144.93377356949588,-37.83456430553619
20532000000,0,8,144.93403140942226,-37.83483008555543
20532010000,0,0,144.942801657464,-37.83882814617876
20532010000,0,1,144.9428826574568,-37.838765036183894
20532010000,0,2,144.94426899738005,-37.83725223626918
20532010000,0,3,144.9440591572887,-37.83842933626214
20532010000,0,4,144.94401484726941,-37.83867820626067
20532010000,0,5,144.94351008729615,-37.839240136229684
20532010000,0,6,144.942801657464,-37.83882814617876
20532020000,0,0,144.94646396620297,-37.84457968646443
20532020000,0,1,144.94708639616772,-37.843907656502765
20532020000,0,2,144.94878915576456,-37.84489431662517
20532020000,0,3,144.94822687579497,-37.84551441659061
20532020000,0,4,144.94646396620297,-37.84457968646443
20532030000,0,0,144.95111475513232,-37.84699230679699
20532030000,0,1,144.95262749478272,-37.847789716905254
20532030000,0,2,144.95277510474887,-37.8478650469158
20532030000,0,3,144.95212240479944,-37.848444096874815
20532030000,0,4,144.95198527483146,-37.84836876686497
20532030000,0,5,144.95085881509,-37.84779213678446
20532030000,0,6,144.95055137515607,-37.84767558676274
20532030000,0,7,144.95111475513232,-37.84699230679699
20532051000,0,0,144.96203069507533,-37.830052157437876
20532051000,0,1,144.96284610495948,-37.82981453749213
20532051000,0,2,144.963358754749,-37.830932067534086
20532051000,0,3,144.96254476486504,-37.831165727479906
20532051000,0,4,144.96203069507533,-37.830052157437876
20532052000,0,0,144.96389694467229,-37.83077755756993
20532052000,0,1,144.96389004468435,-37.83067752756884
20532052000,0,2,144.96378561473117,-37.830413587560066
20532052000,0,3,144.9634339448749,-37.829652827531305
20532052000,0,4,144.96362793484695,-37.82959984754426
20532052000,0,5,144.96378291482753,-37.82953083755441
20532052000,0,6,144.9638529248241,-37.829450827558695
20532052000,0,7,144.96421606472106,-37.829818327585805
20532052000,0,8,144.9648847445315,-37.830493357635696
20532052000,0,9,144.96389694467229,-37.83077755756993
20532053000,0,0,144.96389694467229,-37.83077755756993
20532053000,0,1,144.963358754749,-37.830932067534086
20532053000,0,2,144.96284610495948,-37.82981453749213
20532053000,0,3,144.9634339448749,-37.829652827531305
20532053000,0,4,144.96378561473117,-37.830413587560066
20532053000,0,5,144.96389004468435,-37.83067752756884
20532053000,0,6,144.96389694467229,-37.83077755756993
20532071000,0,0,144.96305850465495,-37.83227784752192
20532071000,0,1,144.96254476486504,-37.831165727479906
20532071000,0,2,144.963358754749,-37.830932067534086
20532071000,0,3,144.96387029453945,-37.83204276757595
20532071000,0,4,144.96349194459327,-37.832152287550755
20532071000,0,5,144.96305850465495,-37.83227784752192
20532072000,0,0,144.96389694467229,-37.83077755756993
20532072000,0,1,144.9648847445315,-37.830493357635696
20532072000,0,2,144.96515907445377,-37.830770527656156
20532072000,0,3,144.96585100425762,-37.83146901770779
20532072000,0,4,144.9654190343191,-37.831594107679045
20532072000,0,5,144.9648700343983,-37.83174297764243
20532072000,0,6,144.96444192451844,-37.83132184761055
20532072000,0,7,144.96431194455363,-37.83120582760095
20532072000,0,8,144.96389694467229,-37.83077755756993
20532073000,0,0,144.96389694467229,-37.83077755756993
20532073000,0,1,144.96431194455363,-37.83120582760095
20532073000,0,2,144.96444192451844,-37.83132184761055
20532073000,0,3,144.9648700343983,-37.83174297764243
20532073000,0,4,144.9642339144877,-37.83193737760015
20532073000,0,5,144.96387029453945,-37.83204276757595
20532073000,0,6,144.963358754749,-37.830932067534086
20532073000,0,7,144.96389694467229,-37.83077755756993
20532081000,0,0,144.96232766517025,-37.82870385744982
20532081000,0,1,144.96274193511144,-37.82858284747738
20532081000,0,2,144.96279533510392,-37.828566217480926
20532081000,0,3,144.9631959950102,-37.82878819750968
20532081000,0,4,144.9638529248241,-37.829450827558695
20532081000,0,5,144.96378291482753,-37.82953083755441
20532081000,0,6,144.96362793484695,-37.82959984754426
20532081000,0,7,144.9634339448749,-37.829652827531305
20532081000,0,8,144.96284610495948,-37.82981453749213
20532081000,0,9,144.96232766517025,-37.82870385744982
20532082000,0,0,144.96232766517025,-37.82870385744982
