id,line_order,point_order,lon,lat
20044000000,0,0,145.00060898888327,-37.917095120616516
20044000000,0,1,145.0011964988247,-37.916693610654285
20044000000,0,2,145.0021931685558,-37.917565440727955
20044000000,0,3,145.00212990856167,-37.91761284072391
20044000000,0,4,145.0016546086073,-37.91795343069345
20044000000,0,5,145.00163474861264,-37.917936240691986
20044000000,0,6,145.0011691186592,-37.91825327066205
20044000000,0,7,145.00094238870406,-37.91820440064622
20044000000,0,8,145.00072896876125,-37.91802110063046
20044000000,0,9,145.00050138878277,-37.91818740061589
20044000000,0,10,144.99993534893514,-37.917695410574076
20044000000,0,11,144.99985347895856,-37.91761132056795
20044000000,0,12,145.00060898888327,-37.917095120616516
20044020000,0,0,145.01839084704332,-37.90557313176409
20044020000,0,1,145.0185384071116,-37.90471274176889
20044020000,0,2,145.01864462708963,-37.90474450177637
20044020000,0,3,145.0205914967235,-37.90499173191143
20044020000,0,4,145.0208701766682,-37.90505410193092
20044020000,0,5,145.02286457629407,-37.90529872206925
20044020000,0,6,145.0227813862556,-37.90578355206654
20044020000,0,7,145.02272452622927,-37.90611502206468
20044020000,0,8,145.0186057569995,-37.905631541779194
20044020000,0,9,145.01839084704332,-37.90557313176409
20044030000,0,0,145.00715380894215,-37.90610936099702
20044030000,0,1,145.0069201688376,-37.90743982098924
20044030000,0,2,145.00539052912373,-37.907259820883304
20044030000,0,3,145.00540435913092,-37.9071719608837
20044030000,0,4,145.0054729091678,-37.90672483088564
20044030000,0,5,145.0056025592339,-37.905911980889485
20044030000,0,6,145.00715380894215,-37.90610936099702
20044040000,0,0,145.00767867844425,-37.90983255105602
20044040000,0,1,145.00756238839085,-37.910506941052226
20044040000,0,2,145.0072438182447,-37.91235409104181
20044040000,0,3,145.00719406822168,-37.912643801040204
20044040000,0,4,145.0071188782345,-37.91264668103507
20044040000,0,5,145.00622896848208,-37.91179914096884
20044040000,0,6,145.0065832086473,-37.90972059098026
20044040000,0,7,145.00767867844425,-37.90983255105602
20044050000,0,0,145.0106508387455,-37.90233132121333
20044050000,0,1,145.01053311869265,-37.90300300120942
20044050000,0,2,145.00924321893334,-37.90285648112011
20044050000,0,3,145.0090531589663,-37.90285765110709
20044050000,0,4,145.00805342915365,-37.90273660103781
20044050000,0,5,145.00725746927554,-37.90289023098421
20044050000,0,6,145.00698170942334,-37.901976200959666
20044050000,0,7,145.0077647493044,-37.901815991012334
20044050000,0,8,145.00920254903423,-37.901997061112006
20044050000,0,9,145.00926160902236,-37.90201148111613
20044050000,0,10,145.00931668901035,-37.90203369112004
20044050000,0,11,145.00936599899856,-37.90206294112361
20044050000,0,12,145.00946031897382,-37.902139371130545
20044050000,0,13,145.0095250989586,-37.90217563113521
20044050000,0,14,145.00959711894308,-37.90220245114032
20044050000,0,15,145.00968172892644,-37.90222008114623
20044050000,0,16,145.0106508387455,-37.90233132121333
20044060000,0,0,145.01100689775336,-37.91084920129043
20044060000,0,1,145.01091111767275,-37.91174020128939
20044060000,0,2,145.00803593820388,-37.911463851090595
20044060000,0,3,145.0081099282388,-37.91102584109296
20044060000,0,4,145.00815594823035,-37.91102984109613
20044060000,0,5,145.00815693823085,-37.911023841096174
20044060000,0,6,145.00818091822643,-37.91102584109782
20044060000,0,7,145.00824493825763,-37.91063784109983
20044060000,0,8,145.0082104082715,-37.910565971097
20044060000,0,9,145.00871151817924,-37.91061161113163
20044060000,0,10,145.00992689795538,-37.91072229121562
20044060000,0,11,145.01035529787652,-37.910761271245235
20044060000,0,12,145.01100689775336,-37.91084920129043
20044070000,0,0,145.01390126605403,-37.92178870155654
20044070000,0,1,145.01322842578566,-37.92531805153223
20044070000,0,2,145.0121188960356,-37.92480074145296
20044070000,0,3,145.01214233604304,-37.92469525145391
20044070000,0,4,145.01274173627053,-37.921656591476214
20044070000,0,5,145.01319389618612,-37.92170806150753
20044070000,0,6,145.01390126605403,-37.92178870155654
20044080000,0,0,145.01261139832783,-37.90302892135205
20044080000,0,1,145.0149812678839,-37.90331423151631
20044080000,0,2,145.01509682786048,-37.90334473152442
20044080000,0,3,145.01491826778653,-37.90430683151812
20044080000,0,4,145.01482573774817,-37.904805511514866
