id,line_order,point_order,lon,lat
10560000000,0,0,151.19931459630604,-33.83099001566109
10560000000,0,1,151.19931459629925,-33.831040865661436
10560000000,0,2,151.19933547628688,-33.8311108956639
10560000000,0,3,151.19919231630433,-33.83113308565068
10560000000,0,4,151.1983062864124,-33.83127084556894
10560000000,0,5,151.19797373645375,-33.83131649553821
10560000000,0,6,151.19793978649173,-33.83106930553332
10560000000,0,7,151.19792138650345,-33.831001445531115
10560000000,0,8,151.19791671650813,-33.830971475530475
10560000000,0,9,151.1979152965122,-33.830942765530125
10560000000,0,10,151.19791671651592,-33.83091351553007
10560000000,0,11,151.1979206665193,-33.830884085530236
10560000000,0,12,151.19793544652484,-33.8308269355312
10560000000,0,13,151.19794697652728,-33.83079605553206
10560000000,0,14,151.197958806529,-33.830770995533
10560000000,0,15,151.1980679365088,-33.830805345543425
10560000000,0,16,151.19865244643768,-33.83071330559733
10560000000,0,17,151.198656426434,-33.83073632559787
10560000000,0,18,151.19920943636794,-33.83064032564882
10560000000,0,19,151.19931945635463,-33.830622325658965
10560000000,0,20,151.19931459630604,-33.83099001566109
10560010000,0,0,151.19968218662984,-33.8281825656757
10560010000,0,1,151.19924407661736,-33.828742275638724
10560010000,0,2,151.199146446637,-33.82870006562931
10560010000,0,3,151.19880666670434,-33.82855920559661
10560010000,0,4,151.19889261671145,-33.828414845603625
10560010000,0,5,151.19892722671395,-33.82835912560647
10560010000,0,6,151.19896284671688,-33.828299275609375
10560010000,0,7,151.19903591672252,-33.82817949561535
10560010000,0,8,151.19858415681222,-33.82799156557185
10560010000,0,9,151.19848947683374,-33.8279319955626
10560010000,0,10,151.19886966680477,-33.82774285559676
10560010000,0,11,151.1992422867764,-33.827557575630244
10560010000,0,12,151.19931207675327,-33.82765560563745
10560010000,0,13,151.19968218662984,-33.8281825656757
10560020000,0,0,151.19943354643516,-33.82989988566454
10560020000,0,1,151.1994902764366,-33.829828745669346
10560020000,0,2,151.19972824643776,-33.82956665568972
10560020000,0,3,151.19986074643083,-33.82947702570145
10560020000,0,4,151.20006704637225,-33.82969438572224
10560020000,0,5,151.20017081634288,-33.82980294573269
10560020000,0,6,151.20027363631348,-33.829912975743056
10560020000,0,7,151.1998780463439,-33.830107025707484
10560020000,0,8,151.19983099634464,-33.830151535703415
10560020000,0,9,151.1995911164033,-33.82996992567975
10560020000,0,10,151.19953468641575,-33.829937255674245
10560020000,0,11,151.19948559642557,-33.82991599566952
10560020000,0,12,151.19943354643516,-33.82989988566454
10560030000,0,0,151.21075398287425,-33.84439796682333
10560030000,0,1,151.21077121286845,-33.84442297682511
10560030000,0,2,151.21079932285943,-33.844460236828
10560030000,0,3,151.21118632272328,-33.84506322686837
10560030000,0,4,151.21118881272076,-33.845079016868716
10560030000,0,5,151.2110822327343,-33.84509167685885
