id,line_order,point_order,lon,lat
80024001000,0,0,149.10289897548316,-35.221457718228976
80024001000,0,1,149.10250477562408,-35.22081986819115
80024001000,0,2,149.1025848556266,-35.22070296819717
80024001000,0,3,149.10198640584278,-35.21971710813962
80024001000,0,4,149.1034706756809,-35.21919815826233
80024001000,0,5,149.1037028856562,-35.21911224828151
80024001000,0,6,149.10378457563309,-35.21919621828902
80024001000,0,7,149.10377701563306,-35.219205548288436
80024001000,0,8,149.1037298256265,-35.219314898285155
80024001000,0,9,149.10461659530938,-35.22075003837027
80024001000,0,10,149.10443116532738,-35.22083239835505
80024001000,0,11,149.10432276533894,-35.22087235834611
80024001000,0,12,149.10360787541092,-35.22116988828731
80024001000,0,13,149.1030983354622,-35.22138186824541
80024001000,0,14,149.10289897548316,-35.221457718228976
80024002000,0,0,149.10141575573647,-35.22125115810145
80024002000,0,1,149.1013579457551,-35.22117397809601
80024002000,0,2,149.10128191577897,-35.22107714808889
80024002000,0,3,149.10120679580197,-35.22098588808189
80024002000,0,4,149.10113105582468,-35.22089795807485
80024002000,0,5,149.1010514158481,-35.22080930806748
80024002000,0,6,149.1009620258738,-35.220714238059244
80024002000,0,7,149.10086990589969,-35.22062075805078
80024002000,0,8,149.10078722592252,-35.22054051804321
80024002000,0,9,149.10103612590675,-35.220363328063165
80024002000,0,10,149.1009387059333,-35.22027127805427
80024002000,0,11,149.10088497595333,-35.22017797804907
80024002000,0,12,149.10094239594878,-35.22014415805372
80024002000,0,13,149.10103349594115,-35.220094118061134
80024002000,0,14,149.10112671593257,-35.22004912806875
80024002000,0,15,149.10140860590553,-35.21992113809184
80024002000,0,16,149.10198640584278,-35.21971710813962
80024002000,0,17,149.1025848556266,-35.22070296819717
80024002000,0,18,149.10250477562408,-35.22081986819115
80024002000,0,19,149.10142838573248,-35.22126771810263
80024002000,0,20,149.10141575573647,-35.22125115810145
80024010000,0,0,149.09952695493303,-35.22990529799927
80024010000,0,1,149.09921765494596,-35.23017816797482
80024010000,0,2,149.09884539496122,-35.230509097945394
80024010000,0,3,149.09859847496978,-35.23074112792597
80024010000,0,4,149.09814557498134,-35.23119912789056
80024010000,0,5,149.0973856151621,-35.2306901778225
80024010000,0,6,149.097187595212,-35.230535107804634
80024010000,0,7,149.09700363526144,-35.230367167787854
80024010000,0,8,149.09670448535087,-35.23002210776009
80024010000,0,9,149.096108365549,-35.229176637703695
80024010000,0,10,149.09614556554536,-35.22916013770675
80024010000,0,11,149.09728133543956,-35.228619617799666
80024010000,0,12,149.09765932540674,-35.22842061783047
80024010000,0,13,149.09789208535796,-35.228524477850954
80024010000,0,14,149.0986138351497,-35.22929771791754
80024010000,0,15,149.09944662495232,-35.22985003799206
80024010000,0,16,149.09952695493303,-35.22990529799927
80024020000,0,0,149.09952695493303,-35.22990529799927
80024020000,0,1,149.09944662495232,-35.22985003799206
80024020000,0,2,149.0986138351497,-35.22929771791754
80024020000,0,3,149.09789208535796,-35.228524477850954
80024020000,0,4,149.09765932540674,-35.22842061783047
80024020000,0,5,149.09789234538897,-35.228278627849306
80024020000,0,6,149.09819233536774,-35.228082617873504
80024020000,0,7,149.0983893253556,-35.22793961788927
80024020000,0,8,149.09850229534928,-35.22785262789829
80024020000,0,9,149.09865730534156,-35.227725607910614
80024020000,0,10,149.0987412953378,-35.22765360791727
80024020000,0,11,149.09883130533396,-35.22757460792439
80024020000,0,12,149.09891127533106,-35.227500607930686
80024020000,0,13,149.09913527532476,-35.227278607948236
80024020000,0,14,149.0993382853221,-35.22705361796398
80024020000,0,15,149.09955630532275,-35.22678360798069
80024020000,0,16,149.09971726532663,-35.22655760799286
80024020000,0,17,149.0998892953346,-35.22628560800565
80024020000,0,18,149.10003927534572,-35.22601559801657
80024020000,0,19,149.1002897753102,-35.22599306803773
80024020000,0,20,149.1010369651331,-35.22648871810461
80024020000,0,21,149.10122070507808,-35.22670111812167
80024020000,0,22,149.10186868492448,-35.227131128179664
80024020000,0,23,149.10179163493063,-35.22717611817342
80024020000,0,24,149.101714624936,-35.22722715816721
80024020000,0,25,149.10164873494,-35.227275128161935
80024020000,0,26,149.10159471494262,-35.22732012815764
80024020000,0,27,149.10147050494663,-35.22743911814788
80024020000,0,28,149.10137152494679,-35.22755818814028
80024020000,0,29,149.10131863494502,-35.227636128136304
80024020000,0,30,149.1008904549253,-35.22831199810445
80024020000,0,31,149.1007584649195,-35.228518108094626
80024020000,0,32,149.10067240491674,-35.22864411808816
80024020000,0,33,149.10052048491363,-35.22885317807665
80024020000,0,34,149.10039558491255,-35.229013118067115
80024020000,0,35,149.1001705649137,-35.22927718804977
80024020000,0,36,149.10002872491614,-35.229430178038726
80024020000,0,37,149.09988410492002,-35.229574548027415
80024020000,0,38,149.09984045492124,-35.22961809802399
80024020000,0,39,149.09959743493008,-35.22984309800485
80024020000,0,40,149.09952695493303,-35.22990529799927
80024030000,0,0,149.11214668257344,-35.23327209909535
80024030000,0,1,149.1118165825936,-35.2335131090689
80024030000,0,2,149.11145548275434,-35.23267909903254
80024030000,0,3,149.11111961290564,-35.23188915899863
80024030000,0,4,149.11111672290966,-35.231861168998186
80024030000,0,5,149.11112359291454,-35.23181417899846
80024030000,0,6,149.1111325729159,-35.231792128999075
80024030000,0,7,149.11114768291665,-35.2317681190002
80024030000,0,8,149.11129911291349,-35.231609299012014
80024030000,0,9,149.11077589301016,-35.23147908896663
80024030000,0,10,149.11044301309013,-35.23124981893676
80024030000,0,11,149.11033249311387,-35.231196008927
80024030000,0,12,149.110411473111,-35.231123168933216
80024030000,0,13,149.1105385631087,-35.23098717894311
80024030000,0,14,149.1106516131083,-35.230853158951824
80024030000,0,15,149.11075453310957,-35.23071816895966
80024030000,0,16,149.11086652311326,-35.23055310896808
80024030000,0,17,149.1109446331176,-35.23042414897385
80024030000,0,18,149.1110346431248,-35.23025818898039
80024030000,0,19,149.11108362312564,-35.230192118984114
80024030000,0,20,149.11110953312493,-35.23016610898614
80024030000,0,21,149.1111854931206,-35.2301081489922
80024030000,0,22,149.11120958311818,-35.23009815899421
80024030000,0,23,149.11125064311355,-35.23008511899759
80024030000,0,24,149.11128054310944,-35.230081159000115
80024030000,0,25,149.11134967309698,-35.230096179006104
80024030000,0,26,149.11147742307247,-35.230135139017236
80024030000,0,27,149.11311495273705,-35.23080346916105
80024030000,0,28,149.11392763257058,-35.23113513923244
80024030000,0,29,149.11353773254973,-35.23177314920356
80024030000,0,30,149.11343152254614,-35.231930109195595
80024030000,0,31,149.11331344254364,-35.232093179186656
80024030000,0,32,149.1132525925429,-35.23217309918202
80024030000,0,33,149.11312156254272,-35.23233312917194
80024030000,0,34,149.11298155254357,-35.23249610916113
80024030000,0,35,149.11275868254805,-35.23273111914377
80024030000,0,36,149.1125804825537,-35.23290210912976
80024030000,0,37,149.11244762255905,-35.233021179119255
80024030000,0,38,149.11230761256522,-35.23314212910817
80024030000,0,39,149.11214668257344,-35.23327209909535
80024040000,0,0,149.10812044301835,-35.23463515876203
80024040000,0,1,149.1080726230308,-35.23459443875771
80024040000,0,2,149.10812876303152,-35.23452084876197
80024040000,0,3,149.10880839299358,-35.23399651881625
80024040000,0,4,149.10903341298996,-35.23375214883374
80024040000,0,5,149.10907156298146,-35.233773128837136
80024040000,0,6,149.1091424829681,-35.23379310884329
80024040000,0,7,149.10920369295857,-35.233794178848505
80024040000,0,8,149.10923643295433,-35.23378814885125
80024040000,0,9,149.10940852293388,-35.233741178865564
80024040000,0,10,149.10961840291057,-35.23367115888295
80024040000,0,11,149.10980561289054,-35.23360213889842
80024040000,0,12,149.10999639287093,-35.23352616891414
80024040000,0,13,149.11020342285084,-35.23343409893111
80024040000,0,14,149.1103524528367,-35.23336516894332
80024040000,0,15,149.1106926328072,-35.23318613897107
80024040000,0,16,149.11044965291595,-35.23262013894657
80024040000,0,17,149.1104255229251,-35.232577118944235
80024040000,0,18,149.11037150293956,-35.232528148939295
80024040000,0,19,149.11034847294476,-35.23251510893726
80024040000,0,20,149.11032544294952,-35.23250511893523
80024040000,0,21,149.11030456295347,-35.23249917893342
80024040000,0,22,149.1102785429579,-35.232495518931174
80024040000,0,23,149.11031464297037,-35.23235347893329
80024040000,0,24,149.10977163312683,-35.23177384888318
80024040000,0,25,149.10969045314917,-35.231695488875744
80024040000,0,26,149.10973973314543,-35.23166514887974
80024040000,0,27,149.1098253931394,-35.23160916888664
80024040000,0,28,149.109892733135,-35.23156209889206
80024040000,0,29,149.1100154831276,-35.23147209890189
80024040000,0,30,149.11015659312034,-35.23135815891312
80024040000,0,31,149.11033249311387,-35.231196008927
80024040000,0,32,149.11044301309013,-35.23124981893676
80024040000,0,33,149.11077589301016,-35.23147908896663
80024040000,0,34,149.11129911291349,-35.231609299012014
80024040000,0,35,149.11114768291665,-35.2317681190002
80024040000,0,36,149.1111325729159,-35.231792128999075
80024040000,0,37,149.11112359291454,-35.23181417899846
80024040000,0,38,149.11111672290966,-35.231861168998186
80024040000,0,39,149.11111961290564,-35.23188915899863
80024040000,0,40,149.11145548275434,-35.23267909903254
80024040000,0,41,149.1118165825936,-35.2335131090689
80024040000,0,42,149.11161856260728,-35.23364514905293
80024040000,0,43,149.1113687226261,-35.23379913903271
80024040000,0,44,149.11119662264022,-35.233896159018734
80024040000,0,45,149.11103752265373,-35.233982109005765
80024040000,0,46,149.11078155267705,-35.23410810898485
80024040000,0,47,149.1105094027031,-35.23423212896254
80024040000,0,48,149.1103884427153,-35.23428217895258
80024040000,0,49,149.11002446275356,-35.23442112892256
80024040000,0,50,149.10958566280283,-35.23456314888619
80024040000,0,51,149.1093106328359,-35.23463515886328
80024040000,0,52,149.10913240285765,-35.2346791688484
80024040000,0,53,149.10883974289445,-35.234743158823946
80024040000,0,54,149.1087375129077,-35.234762138815384
80024040000,0,55,149.10862049292388,-35.23477617880553
80024040000,0,56,149.1085556729337,-35.23477715880002
80024040000,0,57,149.1084635029488,-35.23476914879213
80024040000,0,58,149.10838072296355,-35.234753148784975
80024040000,0,59,149.10827345298418,-35.234720108775626
80024040000,0,60,149.10824750298954,-35.23470913877333
80024040000,0,61,149.10821658299616,-35.2346940987706
80024040000,0,62,149.10812044301835,-35.23463515876203
80024050000,0,0,149.11587808312993,-35.22434419935256
